INICIO;24/06/2012 1:37:38;BLGPRD06;9080;1340512658.1;TERMINO;24/06/2012 1:37:38;BLGPRD06;9080;1340512658.1;0,043
INICIO;24/06/2012 1:37:38;BLGPRD07;9080;1340512658.14;TERMINO;24/06/2012 1:37:38;BLGPRD07;9080;1340512658.14;0,049
INICIO;24/06/2012 1:38:38;BLGPRD04;9580;1340512718.24;TERMINO;24/06/2012 1:38:38;BLGPRD04;9580;1340512718.24;0,057
INICIO;24/06/2012 1:38:38;BLGPRD05;9580;1340512718.3;TERMINO;24/06/2012 1:38:38;BLGPRD05;9580;1340512718.3;0,043
INICIO;24/06/2012 1:38:38;BLGPRD06;9580;1340512718.34;TERMINO;24/06/2012 1:38:38;BLGPRD06;9580;1340512718.34;0,079
INICIO;24/06/2012 1:38:38;BLGPRD07;9580;1340512718.42;TERMINO;24/06/2012 1:38:38;BLGPRD07;9580;1340512718.42;0,061
INICIO;24/06/2012 1:38:38;BLGPRD04;9080;1340512718.48;TERMINO;24/06/2012 1:38:38;BLGPRD04;9080;1340512718.48;0,045
INICIO;24/06/2012 1:38:38;BLGPRD05;9080;1340512718.53;TERMINO;24/06/2012 1:38:38;BLGPRD05;9080;1340512718.53;0,040
INICIO;24/06/2012 1:38:38;BLGPRD06;9080;1340512718.57;TERMINO;24/06/2012 1:38:38;BLGPRD06;9080;1340512718.57;0,050
INICIO;24/06/2012 1:38:38;BLGPRD07;9080;1340512718.62;TERMINO;24/06/2012 1:38:38;BLGPRD07;9080;1340512718.62;0,063
INICIO;24/06/2012 1:39:38;BLGPRD04;9580;1340512778.74;TERMINO;24/06/2012 1:39:38;BLGPRD04;9580;1340512778.74;0,054
INICIO;24/06/2012 1:39:38;BLGPRD05;9580;1340512778.79;TERMINO;24/06/2012 1:39:38;BLGPRD05;9580;1340512778.79;0,052
INICIO;24/06/2012 1:39:38;BLGPRD06;9580;1340512778.85;TERMINO;24/06/2012 1:39:38;BLGPRD06;9580;1340512778.85;0,054
INICIO;24/06/2012 1:39:38;BLGPRD07;9580;1340512778.9;TERMINO;24/06/2012 1:39:38;BLGPRD07;9580;1340512778.9;0,062
INICIO;24/06/2012 1:39:38;BLGPRD04;9080;1340512778.96;TERMINO;24/06/2012 1:39:39;BLGPRD04;9080;1340512778.96;0,044
INICIO;24/06/2012 1:39:39;BLGPRD05;9080;1340512779.01;TERMINO;24/06/2012 1:39:39;BLGPRD05;9080;1340512779.01;0,047
INICIO;24/06/2012 1:39:39;BLGPRD06;9080;1340512779.06;TERMINO;24/06/2012 1:39:39;BLGPRD06;9080;1340512779.06;0,048
INICIO;24/06/2012 1:39:39;BLGPRD07;9080;1340512779.11;TERMINO;24/06/2012 1:39:39;BLGPRD07;9080;1340512779.11;0,048
INICIO;24/06/2012 1:40:39;BLGPRD04;9580;1340512839.19;TERMINO;24/06/2012 1:40:39;BLGPRD04;9580;1340512839.19;0,058
INICIO;24/06/2012 1:40:39;BLGPRD05;9580;1340512839.25;TERMINO;24/06/2012 1:40:39;BLGPRD05;9580;1340512839.25;0,065
INICIO;24/06/2012 1:40:39;BLGPRD06;9580;1340512839.32;TERMINO;24/06/2012 1:40:39;BLGPRD06;9580;1340512839.32;0,056
INICIO;24/06/2012 1:40:39;BLGPRD07;9580;1340512839.38;TERMINO;24/06/2012 1:40:39;BLGPRD07;9580;1340512839.38;0,058
INICIO;24/06/2012 1:40:39;BLGPRD04;9080;1340512839.43;TERMINO;24/06/2012 1:40:39;BLGPRD04;9080;1340512839.43;0,065
INICIO;24/06/2012 1:40:39;BLGPRD05;9080;1340512839.5;TERMINO;24/06/2012 1:40:39;BLGPRD05;9080;1340512839.5;0,047
INICIO;24/06/2012 1:40:39;BLGPRD06;9080;1340512839.55;TERMINO;24/06/2012 1:40:39;BLGPRD06;9080;1340512839.55;0,046
INICIO;24/06/2012 1:40:39;BLGPRD07;9080;1340512839.59;TERMINO;24/06/2012 1:40:39;BLGPRD07;9080;1340512839.59;0,046
INICIO;24/06/2012 1:41:39;BLGPRD04;9580;1340512899.7;TERMINO;24/06/2012 1:41:39;BLGPRD04;9580;1340512899.7;0,053
INICIO;24/06/2012 1:41:39;BLGPRD05;9580;1340512899.75;TERMINO;24/06/2012 1:41:41;BLGPRD05;9580;1340512899.75;1,332
INICIO;24/06/2012 1:41:41;BLGPRD06;9580;1340512901.08;TERMINO;24/06/2012 1:41:41;BLGPRD06;9580;1340512901.08;0,048
INICIO;24/06/2012 1:41:41;BLGPRD07;9580;1340512901.13;TERMINO;24/06/2012 1:41:41;BLGPRD07;9580;1340512901.13;0,053
INICIO;24/06/2012 1:41:41;BLGPRD04;9080;1340512901.19;TERMINO;24/06/2012 1:41:41;BLGPRD04;9080;1340512901.19;0,054
INICIO;24/06/2012 1:41:41;BLGPRD05;9080;1340512901.24;TERMINO;24/06/2012 1:41:41;BLGPRD05;9080;1340512901.24;0,047
INICIO;24/06/2012 1:41:41;BLGPRD06;9080;1340512901.29;TERMINO;24/06/2012 1:41:41;BLGPRD06;9080;1340512901.29;0,046
INICIO;24/06/2012 1:41:41;BLGPRD07;9080;1340512901.33;TERMINO;24/06/2012 1:41:41;BLGPRD07;9080;1340512901.33;0,049
INICIO;24/06/2012 1:42:41;BLGPRD04;9580;1340512961.43;TERMINO;24/06/2012 1:42:41;BLGPRD04;9580;1340512961.43;0,047
INICIO;24/06/2012 1:42:41;BLGPRD05;9580;1340512961.48;TERMINO;24/06/2012 1:42:41;BLGPRD05;9580;1340512961.48;0,044
INICIO;24/06/2012 1:42:41;BLGPRD06;9580;1340512961.52;TERMINO;24/06/2012 1:42:41;BLGPRD06;9580;1340512961.52;0,056
INICIO;24/06/2012 1:42:41;BLGPRD07;9580;1340512961.58;TERMINO;24/06/2012 1:42:41;BLGPRD07;9580;1340512961.58;0,052
INICIO;24/06/2012 1:42:41;BLGPRD04;9080;1340512961.63;TERMINO;24/06/2012 1:42:41;BLGPRD04;9080;1340512961.63;0,047
INICIO;24/06/2012 1:42:41;BLGPRD05;9080;1340512961.68;TERMINO;24/06/2012 1:42:41;BLGPRD05;9080;1340512961.68;0,046
INICIO;24/06/2012 1:42:41;BLGPRD06;9080;1340512961.73;TERMINO;24/06/2012 1:42:41;BLGPRD06;9080;1340512961.73;0,047
INICIO;24/06/2012 1:42:41;BLGPRD07;9080;1340512961.78;TERMINO;24/06/2012 1:42:41;BLGPRD07;9080;1340512961.78;0,044
INICIO;24/06/2012 1:43:41;BLGPRD04;9580;1340513021.87;TERMINO;24/06/2012 1:43:41;BLGPRD04;9580;1340513021.87;0,050
INICIO;24/06/2012 1:43:41;BLGPRD05;9580;1340513021.92;TERMINO;24/06/2012 1:43:41;BLGPRD05;9580;1340513021.92;0,047
INICIO;24/06/2012 1:43:41;BLGPRD06;9580;1340513021.97;TERMINO;24/06/2012 1:43:42;BLGPRD06;9580;1340513021.97;0,047
INICIO;24/06/2012 1:43:42;BLGPRD07;9580;1340513022.02;TERMINO;24/06/2012 1:43:42;BLGPRD07;9580;1340513022.02;0,044
INICIO;24/06/2012 1:43:42;BLGPRD04;9080;1340513022.06;TERMINO;24/06/2012 1:43:42;BLGPRD04;9080;1340513022.06;0,051
INICIO;24/06/2012 1:43:42;BLGPRD05;9080;1340513022.11;TERMINO;24/06/2012 1:43:42;BLGPRD05;9080;1340513022.11;0,042
INICIO;24/06/2012 1:43:42;BLGPRD06;9080;1340513022.15;TERMINO;24/06/2012 1:43:42;BLGPRD06;9080;1340513022.15;0,048
INICIO;24/06/2012 1:43:42;BLGPRD07;9080;1340513022.2;TERMINO;24/06/2012 1:43:42;BLGPRD07;9080;1340513022.2;0,043
INICIO;24/06/2012 1:44:42;BLGPRD04;9580;1340513082.28;TERMINO;24/06/2012 1:44:42;BLGPRD04;9580;1340513082.28;0,058
INICIO;24/06/2012 1:44:42;BLGPRD05;9580;1340513082.34;TERMINO;24/06/2012 1:44:42;BLGPRD05;9580;1340513082.34;0,061
INICIO;24/06/2012 1:44:42;BLGPRD06;9580;1340513082.4;TERMINO;24/06/2012 1:44:42;BLGPRD06;9580;1340513082.4;0,063
INICIO;24/06/2012 1:44:42;BLGPRD07;9580;1340513082.46;TERMINO;24/06/2012 1:44:42;BLGPRD07;9580;1340513082.46;0,058
INICIO;24/06/2012 1:44:42;BLGPRD04;9080;1340513082.52;TERMINO;24/06/2012 1:44:42;BLGPRD04;9080;1340513082.52;0,047
INICIO;24/06/2012 1:44:42;BLGPRD05;9080;1340513082.57;TERMINO;24/06/2012 1:44:42;BLGPRD05;9080;1340513082.57;0,061
INICIO;24/06/2012 1:44:42;BLGPRD06;9080;1340513082.63;TERMINO;24/06/2012 1:44:42;BLGPRD06;9080;1340513082.63;0,045
INICIO;24/06/2012 1:44:42;BLGPRD07;9080;1340513082.68;TERMINO;24/06/2012 1:44:42;BLGPRD07;9080;1340513082.68;0,061
INICIO;24/06/2012 1:45:42;BLGPRD04;9580;1340513142.8;TERMINO;24/06/2012 1:45:42;BLGPRD04;9580;1340513142.8;0,060
INICIO;24/06/2012 1:45:42;BLGPRD05;9580;1340513142.86;TERMINO;24/06/2012 1:45:42;BLGPRD05;9580;1340513142.86;0,045
INICIO;24/06/2012 1:45:42;BLGPRD06;9580;1340513142.9;TERMINO;24/06/2012 1:45:42;BLGPRD06;9580;1340513142.9;0,048
INICIO;24/06/2012 1:45:42;BLGPRD07;9580;1340513142.95;TERMINO;24/06/2012 1:45:42;BLGPRD07;9580;1340513142.95;0,046
INICIO;24/06/2012 1:45:42;BLGPRD04;9080;1340513143;TERMINO;24/06/2012 1:45:43;BLGPRD04;9080;1340513143;0,044
INICIO;24/06/2012 1:45:43;BLGPRD05;9080;1340513143.04;TERMINO;24/06/2012 1:45:43;BLGPRD05;9080;1340513143.04;0,045
INICIO;24/06/2012 1:45:43;BLGPRD06;9080;1340513143.09;TERMINO;24/06/2012 1:45:43;BLGPRD06;9080;1340513143.09;0,048
INICIO;24/06/2012 1:45:43;BLGPRD07;9080;1340513143.14;TERMINO;24/06/2012 1:45:43;BLGPRD07;9080;1340513143.14;0,048
INICIO;24/06/2012 1:46:43;BLGPRD04;9580;1340513203.23;TERMINO;24/06/2012 1:46:43;BLGPRD04;9580;1340513203.23;0,057
INICIO;24/06/2012 1:46:43;BLGPRD05;9580;1340513203.29;TERMINO;24/06/2012 1:46:43;BLGPRD05;9580;1340513203.29;0,060
INICIO;24/06/2012 1:46:43;BLGPRD06;9580;1340513203.35;TERMINO;24/06/2012 1:46:43;BLGPRD06;9580;1340513203.35;0,061
INICIO;24/06/2012 1:46:43;BLGPRD07;9580;1340513203.41;TERMINO;24/06/2012 1:46:43;BLGPRD07;9580;1340513203.41;0,064
INICIO;24/06/2012 1:46:43;BLGPRD04;9080;1340513203.48;TERMINO;24/06/2012 1:46:43;BLGPRD04;9080;1340513203.48;0,056
INICIO;24/06/2012 1:46:43;BLGPRD05;9080;1340513203.54;TERMINO;24/06/2012 1:46:43;BLGPRD05;9080;1340513203.54;0,045
INICIO;24/06/2012 1:46:43;BLGPRD06;9080;1340513203.58;TERMINO;24/06/2012 1:46:43;BLGPRD06;9080;1340513203.58;0,047
INICIO;24/06/2012 1:46:43;BLGPRD07;9080;1340513203.63;TERMINO;24/06/2012 1:46:43;BLGPRD07;9080;1340513203.63;0,046
INICIO;24/06/2012 1:47:43;BLGPRD04;9580;1340513263.72;TERMINO;24/06/2012 1:47:43;BLGPRD04;9580;1340513263.72;0,067
INICIO;24/06/2012 1:47:43;BLGPRD05;9580;1340513263.79;TERMINO;24/06/2012 1:47:43;BLGPRD05;9580;1340513263.79;0,045
INICIO;24/06/2012 1:47:43;BLGPRD06;9580;1340513263.83;TERMINO;24/06/2012 1:47:43;BLGPRD06;9580;1340513263.83;0,135
INICIO;24/06/2012 1:47:43;BLGPRD07;9580;1340513263.97;TERMINO;24/06/2012 1:47:44;BLGPRD07;9580;1340513263.97;0,051
INICIO;24/06/2012 1:47:44;BLGPRD04;9080;1340513264.02;TERMINO;24/06/2012 1:47:44;BLGPRD04;9080;1340513264.02;0,063
INICIO;24/06/2012 1:47:44;BLGPRD05;9080;1340513264.08;TERMINO;24/06/2012 1:47:44;BLGPRD05;9080;1340513264.08;0,060
INICIO;24/06/2012 1:47:44;BLGPRD06;9080;1340513264.15;TERMINO;24/06/2012 1:47:44;BLGPRD06;9080;1340513264.15;0,048
INICIO;24/06/2012 1:47:44;BLGPRD07;9080;1340513264.19;TERMINO;24/06/2012 1:47:44;BLGPRD07;9080;1340513264.19;0,060
INICIO;24/06/2012 1:48:44;BLGPRD04;9580;1340513324.3;TERMINO;24/06/2012 1:48:44;BLGPRD04;9580;1340513324.3;0,085
INICIO;24/06/2012 1:48:44;BLGPRD05;9580;1340513324.38;TERMINO;24/06/2012 1:48:44;BLGPRD05;9580;1340513324.38;0,062
INICIO;24/06/2012 1:48:44;BLGPRD06;9580;1340513324.45;TERMINO;24/06/2012 1:48:44;BLGPRD06;9580;1340513324.45;0,049
INICIO;24/06/2012 1:48:44;BLGPRD07;9580;1340513324.5;TERMINO;24/06/2012 1:48:44;BLGPRD07;9580;1340513324.5;0,060
INICIO;24/06/2012 1:48:44;BLGPRD04;9080;1340513324.56;TERMINO;24/06/2012 1:48:44;BLGPRD04;9080;1340513324.56;0,044
INICIO;24/06/2012 1:48:44;BLGPRD05;9080;1340513324.6;TERMINO;24/06/2012 1:48:44;BLGPRD05;9080;1340513324.6;0,048
INICIO;24/06/2012 1:48:44;BLGPRD06;9080;1340513324.65;TERMINO;24/06/2012 1:48:44;BLGPRD06;9080;1340513324.65;0,067
INICIO;24/06/2012 1:48:44;BLGPRD07;9080;1340513324.72;TERMINO;24/06/2012 1:48:44;BLGPRD07;9080;1340513324.72;0,054
INICIO;24/06/2012 1:49:44;BLGPRD04;9580;1340513384.83;TERMINO;24/06/2012 1:49:44;BLGPRD04;9580;1340513384.83;0,079
INICIO;24/06/2012 1:49:44;BLGPRD05;9580;1340513384.91;TERMINO;24/06/2012 1:49:44;BLGPRD05;9580;1340513384.91;0,060
INICIO;24/06/2012 1:49:44;BLGPRD06;9580;1340513384.97;TERMINO;24/06/2012 1:49:45;BLGPRD06;9580;1340513384.97;0,062
INICIO;24/06/2012 1:49:45;BLGPRD07;9580;1340513385.04;TERMINO;24/06/2012 1:49:45;BLGPRD07;9580;1340513385.04;0,060
INICIO;24/06/2012 1:49:45;BLGPRD04;9080;1340513385.1;TERMINO;24/06/2012 1:49:45;BLGPRD04;9080;1340513385.1;0,045
INICIO;24/06/2012 1:49:45;BLGPRD05;9080;1340513385.14;TERMINO;24/06/2012 1:49:45;BLGPRD05;9080;1340513385.14;0,048
INICIO;24/06/2012 1:49:45;BLGPRD06;9080;1340513385.19;TERMINO;24/06/2012 1:49:45;BLGPRD06;9080;1340513385.19;0,045
INICIO;24/06/2012 1:49:45;BLGPRD07;9080;1340513385.24;TERMINO;24/06/2012 1:49:45;BLGPRD07;9080;1340513385.24;0,044
INICIO;24/06/2012 1:50:45;BLGPRD04;9580;1340513445.33;TERMINO;24/06/2012 1:50:45;BLGPRD04;9580;1340513445.33;0,063
INICIO;24/06/2012 1:50:45;BLGPRD05;9580;1340513445.4;TERMINO;24/06/2012 1:50:45;BLGPRD05;9580;1340513445.4;0,062
INICIO;24/06/2012 1:50:45;BLGPRD06;9580;1340513445.46;TERMINO;24/06/2012 1:50:45;BLGPRD06;9580;1340513445.46;0,059
INICIO;24/06/2012 1:50:45;BLGPRD07;9580;1340513445.52;TERMINO;24/06/2012 1:50:45;BLGPRD07;9580;1340513445.52;0,047
INICIO;24/06/2012 1:50:45;BLGPRD04;9080;1340513445.57;TERMINO;24/06/2012 1:50:45;BLGPRD04;9080;1340513445.57;0,058
INICIO;24/06/2012 1:50:45;BLGPRD05;9080;1340513445.63;TERMINO;24/06/2012 1:50:45;BLGPRD05;9080;1340513445.63;0,047
INICIO;24/06/2012 1:50:45;BLGPRD06;9080;1340513445.67;TERMINO;24/06/2012 1:50:45;BLGPRD06;9080;1340513445.67;0,051
INICIO;24/06/2012 1:50:45;BLGPRD07;9080;1340513445.73;TERMINO;24/06/2012 1:50:45;BLGPRD07;9080;1340513445.73;0,057
INICIO;24/06/2012 1:51:45;BLGPRD04;9580;1340513505.83;TERMINO;24/06/2012 1:51:45;BLGPRD04;9580;1340513505.83;0,052
INICIO;24/06/2012 1:51:45;BLGPRD05;9580;1340513505.89;TERMINO;24/06/2012 1:51:45;BLGPRD05;9580;1340513505.89;0,062
INICIO;24/06/2012 1:51:45;BLGPRD06;9580;1340513505.95;TERMINO;24/06/2012 1:51:46;BLGPRD06;9580;1340513505.95;0,062
INICIO;24/06/2012 1:51:46;BLGPRD07;9580;1340513506.01;TERMINO;24/06/2012 1:51:46;BLGPRD07;9580;1340513506.01;0,058
INICIO;24/06/2012 1:51:46;BLGPRD04;9080;1340513506.07;TERMINO;24/06/2012 1:51:46;BLGPRD04;9080;1340513506.07;0,046
INICIO;24/06/2012 1:51:46;BLGPRD05;9080;1340513506.12;TERMINO;24/06/2012 1:51:46;BLGPRD05;9080;1340513506.12;0,042
INICIO;24/06/2012 1:51:46;BLGPRD06;9080;1340513506.16;TERMINO;24/06/2012 1:51:46;BLGPRD06;9080;1340513506.16;0,052
INICIO;24/06/2012 1:51:46;BLGPRD07;9080;1340513506.21;TERMINO;24/06/2012 1:51:46;BLGPRD07;9080;1340513506.21;0,044
INICIO;24/06/2012 1:52:46;BLGPRD04;9580;1340513566.31;TERMINO;24/06/2012 1:52:46;BLGPRD04;9580;1340513566.31;0,058
INICIO;24/06/2012 1:52:46;BLGPRD05;9580;1340513566.36;TERMINO;24/06/2012 1:52:46;BLGPRD05;9580;1340513566.36;0,046
INICIO;24/06/2012 1:52:46;BLGPRD06;9580;1340513566.41;TERMINO;24/06/2012 1:52:46;BLGPRD06;9580;1340513566.41;0,049
INICIO;24/06/2012 1:52:46;BLGPRD07;9580;1340513566.46;TERMINO;24/06/2012 1:52:46;BLGPRD07;9580;1340513566.46;0,073
INICIO;24/06/2012 1:52:46;BLGPRD04;9080;1340513566.53;TERMINO;24/06/2012 1:52:46;BLGPRD04;9080;1340513566.53;0,047
INICIO;24/06/2012 1:52:46;BLGPRD05;9080;1340513566.58;TERMINO;24/06/2012 1:52:46;BLGPRD05;9080;1340513566.58;0,045
INICIO;24/06/2012 1:52:46;BLGPRD06;9080;1340513566.63;TERMINO;24/06/2012 1:52:46;BLGPRD06;9080;1340513566.63;0,047
INICIO;24/06/2012 1:52:46;BLGPRD07;9080;1340513566.68;TERMINO;24/06/2012 1:52:46;BLGPRD07;9080;1340513566.68;0,045
INICIO;24/06/2012 1:53:46;BLGPRD04;9580;1340513626.77;TERMINO;24/06/2012 1:53:46;BLGPRD04;9580;1340513626.77;0,045
INICIO;24/06/2012 1:53:46;BLGPRD05;9580;1340513626.82;TERMINO;24/06/2012 1:53:46;BLGPRD05;9580;1340513626.82;0,062
INICIO;24/06/2012 1:53:46;BLGPRD06;9580;1340513626.88;TERMINO;24/06/2012 1:53:46;BLGPRD06;9580;1340513626.88;0,049
INICIO;24/06/2012 1:53:46;BLGPRD07;9580;1340513626.93;TERMINO;24/06/2012 1:53:46;BLGPRD07;9580;1340513626.93;0,059
INICIO;24/06/2012 1:53:46;BLGPRD04;9080;1340513626.99;TERMINO;24/06/2012 1:53:47;BLGPRD04;9080;1340513626.99;0,045
INICIO;24/06/2012 1:53:47;BLGPRD05;9080;1340513627.04;TERMINO;24/06/2012 1:53:47;BLGPRD05;9080;1340513627.04;0,048
INICIO;24/06/2012 1:53:47;BLGPRD06;9080;1340513627.09;TERMINO;24/06/2012 1:53:47;BLGPRD06;9080;1340513627.09;0,045
INICIO;24/06/2012 1:53:47;BLGPRD07;9080;1340513627.13;TERMINO;24/06/2012 1:53:47;BLGPRD07;9080;1340513627.13;0,061
INICIO;24/06/2012 1:54:47;BLGPRD04;9580;1340513687.24;TERMINO;24/06/2012 1:54:47;BLGPRD04;9580;1340513687.24;0,059
INICIO;24/06/2012 1:54:47;BLGPRD05;9580;1340513687.3;TERMINO;24/06/2012 1:54:47;BLGPRD05;9580;1340513687.3;0,074
INICIO;24/06/2012 1:54:47;BLGPRD06;9580;1340513687.38;TERMINO;24/06/2012 1:54:47;BLGPRD06;9580;1340513687.38;0,070
INICIO;24/06/2012 1:54:47;BLGPRD07;9580;1340513687.45;TERMINO;24/06/2012 1:54:47;BLGPRD07;9580;1340513687.45;0,073
INICIO;24/06/2012 1:54:47;BLGPRD04;9080;1340513687.52;TERMINO;24/06/2012 1:54:47;BLGPRD04;9080;1340513687.52;0,049
INICIO;24/06/2012 1:54:47;BLGPRD05;9080;1340513687.57;TERMINO;24/06/2012 1:54:47;BLGPRD05;9080;1340513687.57;0,046
INICIO;24/06/2012 1:54:47;BLGPRD06;9080;1340513687.62;TERMINO;24/06/2012 1:54:47;BLGPRD06;9080;1340513687.62;0,062
INICIO;24/06/2012 1:54:47;BLGPRD07;9080;1340513687.68;TERMINO;24/06/2012 1:54:47;BLGPRD07;9080;1340513687.68;0,046
INICIO;24/06/2012 1:55:47;BLGPRD04;9580;1340513747.76;TERMINO;24/06/2012 1:55:47;BLGPRD04;9580;1340513747.76;0,048
INICIO;24/06/2012 1:55:47;BLGPRD05;9580;1340513747.81;TERMINO;24/06/2012 1:55:47;BLGPRD05;9580;1340513747.81;0,054
INICIO;24/06/2012 1:55:47;BLGPRD06;9580;1340513747.86;TERMINO;24/06/2012 1:55:47;BLGPRD06;9580;1340513747.86;0,047
INICIO;24/06/2012 1:55:47;BLGPRD07;9580;1340513747.91;TERMINO;24/06/2012 1:55:47;BLGPRD07;9580;1340513747.91;0,062
INICIO;24/06/2012 1:55:47;BLGPRD04;9080;1340513747.98;TERMINO;24/06/2012 1:55:48;BLGPRD04;9080;1340513747.98;0,046
INICIO;24/06/2012 1:55:48;BLGPRD05;9080;1340513748.02;TERMINO;24/06/2012 1:55:48;BLGPRD05;9080;1340513748.02;0,045
INICIO;24/06/2012 1:55:48;BLGPRD06;9080;1340513748.07;TERMINO;24/06/2012 1:55:48;BLGPRD06;9080;1340513748.07;0,050
INICIO;24/06/2012 1:55:48;BLGPRD07;9080;1340513748.12;TERMINO;24/06/2012 1:55:48;BLGPRD07;9080;1340513748.12;0,043
INICIO;24/06/2012 1:56:48;BLGPRD04;9580;1340513808.22;TERMINO;24/06/2012 1:56:48;BLGPRD04;9580;1340513808.22;0,060
INICIO;24/06/2012 1:56:48;BLGPRD05;9580;1340513808.28;TERMINO;24/06/2012 1:56:48;BLGPRD05;9580;1340513808.28;0,063
INICIO;24/06/2012 1:56:48;BLGPRD06;9580;1340513808.34;TERMINO;24/06/2012 1:56:48;BLGPRD06;9580;1340513808.34;0,061
INICIO;24/06/2012 1:56:48;BLGPRD07;9580;1340513808.4;TERMINO;24/06/2012 1:56:48;BLGPRD07;9580;1340513808.4;0,062
INICIO;24/06/2012 1:56:48;BLGPRD04;9080;1340513808.47;TERMINO;24/06/2012 1:56:48;BLGPRD04;9080;1340513808.47;0,056
INICIO;24/06/2012 1:56:48;BLGPRD05;9080;1340513808.52;TERMINO;24/06/2012 1:56:48;BLGPRD05;9080;1340513808.52;0,060
INICIO;24/06/2012 1:56:48;BLGPRD06;9080;1340513808.58;TERMINO;24/06/2012 1:56:48;BLGPRD06;9080;1340513808.58;0,049
INICIO;24/06/2012 1:56:48;BLGPRD07;9080;1340513808.63;TERMINO;24/06/2012 1:56:48;BLGPRD07;9080;1340513808.63;0,045
INICIO;24/06/2012 1:57:48;BLGPRD04;9580;1340513868.73;TERMINO;24/06/2012 1:57:48;BLGPRD04;9580;1340513868.73;0,066
INICIO;24/06/2012 1:57:48;BLGPRD05;9580;1340513868.8;TERMINO;24/06/2012 1:57:48;BLGPRD05;9580;1340513868.8;0,057
INICIO;24/06/2012 1:57:48;BLGPRD06;9580;1340513868.86;TERMINO;24/06/2012 1:57:48;BLGPRD06;9580;1340513868.86;0,057
INICIO;24/06/2012 1:57:48;BLGPRD07;9580;1340513868.92;TERMINO;24/06/2012 1:57:48;BLGPRD07;9580;1340513868.92;0,054
INICIO;24/06/2012 1:57:48;BLGPRD04;9080;1340513868.97;TERMINO;24/06/2012 1:57:49;BLGPRD04;9080;1340513868.97;0,047
INICIO;24/06/2012 1:57:49;BLGPRD05;9080;1340513869.02;TERMINO;24/06/2012 1:57:49;BLGPRD05;9080;1340513869.02;0,047
INICIO;24/06/2012 1:57:49;BLGPRD06;9080;1340513869.06;TERMINO;24/06/2012 1:57:49;BLGPRD06;9080;1340513869.06;0,061
INICIO;24/06/2012 1:57:49;BLGPRD07;9080;1340513869.13;TERMINO;24/06/2012 1:57:49;BLGPRD07;9080;1340513869.13;0,044
INICIO;24/06/2012 1:58:49;BLGPRD04;9580;1340513929.22;TERMINO;24/06/2012 1:58:49;BLGPRD04;9580;1340513929.22;0,050
INICIO;24/06/2012 1:58:49;BLGPRD05;9580;1340513929.27;TERMINO;24/06/2012 1:58:49;BLGPRD05;9580;1340513929.27;0,046
INICIO;24/06/2012 1:58:49;BLGPRD06;9580;1340513929.32;TERMINO;24/06/2012 1:58:49;BLGPRD06;9580;1340513929.32;0,046
INICIO;24/06/2012 1:58:49;BLGPRD07;9580;1340513929.36;TERMINO;24/06/2012 1:58:49;BLGPRD07;9580;1340513929.36;0,048
INICIO;24/06/2012 1:58:49;BLGPRD04;9080;1340513929.41;TERMINO;24/06/2012 1:58:49;BLGPRD04;9080;1340513929.41;0,045
INICIO;24/06/2012 1:58:49;BLGPRD05;9080;1340513929.46;TERMINO;24/06/2012 1:58:49;BLGPRD05;9080;1340513929.46;0,043
INICIO;24/06/2012 1:58:49;BLGPRD06;9080;1340513929.5;TERMINO;24/06/2012 1:58:49;BLGPRD06;9080;1340513929.5;0,049
INICIO;24/06/2012 1:58:49;BLGPRD07;9080;1340513929.55;TERMINO;24/06/2012 1:58:49;BLGPRD07;9080;1340513929.55;0,044
INICIO;24/06/2012 1:59:49;BLGPRD04;9580;1340513989.63;TERMINO;24/06/2012 1:59:49;BLGPRD04;9580;1340513989.63;0,151
INICIO;24/06/2012 1:59:49;BLGPRD05;9580;1340513989.78;TERMINO;24/06/2012 1:59:49;BLGPRD05;9580;1340513989.78;0,062
INICIO;24/06/2012 1:59:49;BLGPRD06;9580;1340513989.84;TERMINO;24/06/2012 1:59:49;BLGPRD06;9580;1340513989.84;0,060
INICIO;24/06/2012 1:59:49;BLGPRD07;9580;1340513989.9;TERMINO;24/06/2012 1:59:49;BLGPRD07;9580;1340513989.9;0,045
INICIO;24/06/2012 1:59:49;BLGPRD04;9080;1340513989.95;TERMINO;24/06/2012 1:59:50;BLGPRD04;9080;1340513989.95;0,061
INICIO;24/06/2012 1:59:50;BLGPRD05;9080;1340513990.01;TERMINO;24/06/2012 1:59:50;BLGPRD05;9080;1340513990.01;0,046
INICIO;24/06/2012 1:59:50;BLGPRD06;9080;1340513990.06;TERMINO;24/06/2012 1:59:50;BLGPRD06;9080;1340513990.06;0,049
INICIO;24/06/2012 1:59:50;BLGPRD07;9080;1340513990.11;TERMINO;24/06/2012 1:59:50;BLGPRD07;9080;1340513990.11;0,045
INICIO;24/06/2012 2:00:50;BLGPRD04;9580;1340514050.21;TERMINO;24/06/2012 2:00:50;BLGPRD04;9580;1340514050.21;0,064
INICIO;24/06/2012 2:00:50;BLGPRD05;9580;1340514050.27;TERMINO;24/06/2012 2:00:50;BLGPRD05;9580;1340514050.27;0,059
INICIO;24/06/2012 2:00:50;BLGPRD06;9580;1340514050.33;TERMINO;24/06/2012 2:00:50;BLGPRD06;9580;1340514050.33;0,062
