INICIO;01/06/2012 1:11:10;BLGPRD07;9080;1338523870.96;TERMINO;01/06/2012 1:11:11;BLGPRD07;9080;1338523870.96;0,051
INICIO;01/06/2012 1:12:11;BLGPRD04;9580;1338523931.06;TERMINO;01/06/2012 1:12:11;BLGPRD04;9580;1338523931.06;0,050
INICIO;01/06/2012 1:12:11;BLGPRD05;9580;1338523931.11;TERMINO;01/06/2012 1:12:11;BLGPRD05;9580;1338523931.11;0,045
INICIO;01/06/2012 1:12:11;BLGPRD06;9580;1338523931.16;TERMINO;01/06/2012 1:12:11;BLGPRD06;9580;1338523931.16;0,084
INICIO;01/06/2012 1:12:11;BLGPRD07;9580;1338523931.24;TERMINO;01/06/2012 1:12:11;BLGPRD07;9580;1338523931.24;0,060
INICIO;01/06/2012 1:12:11;BLGPRD04;9080;1338523931.3;TERMINO;01/06/2012 1:12:11;BLGPRD04;9080;1338523931.3;0,057
INICIO;01/06/2012 1:12:11;BLGPRD05;9080;1338523931.36;TERMINO;01/06/2012 1:12:11;BLGPRD05;9080;1338523931.36;0,046
INICIO;01/06/2012 1:12:11;BLGPRD06;9080;1338523931.41;TERMINO;01/06/2012 1:12:19;BLGPRD06;9080;1338523931.41;8,283
INICIO;01/06/2012 1:12:19;BLGPRD07;9080;1338523939.69;TERMINO;01/06/2012 1:12:19;BLGPRD07;9080;1338523939.69;0,040
INICIO;01/06/2012 1:13:19;BLGPRD04;9580;1338523999.78;TERMINO;01/06/2012 1:13:19;BLGPRD04;9580;1338523999.78;0,050
INICIO;01/06/2012 1:13:19;BLGPRD05;9580;1338523999.83;TERMINO;01/06/2012 1:13:19;BLGPRD05;9580;1338523999.83;0,062
INICIO;01/06/2012 1:13:19;BLGPRD06;9580;1338523999.9;TERMINO;01/06/2012 1:13:19;BLGPRD06;9580;1338523999.9;0,049
INICIO;01/06/2012 1:13:19;BLGPRD07;9580;1338523999.95;TERMINO;01/06/2012 1:13:20;BLGPRD07;9580;1338523999.95;0,057
INICIO;01/06/2012 1:13:20;BLGPRD04;9080;1338524000;TERMINO;01/06/2012 1:13:20;BLGPRD04;9080;1338524000;0,047
INICIO;01/06/2012 1:13:20;BLGPRD05;9080;1338524000.05;TERMINO;01/06/2012 1:13:20;BLGPRD05;9080;1338524000.05;0,044
INICIO;01/06/2012 1:13:20;BLGPRD06;9080;1338524000.1;TERMINO;01/06/2012 1:13:20;BLGPRD06;9080;1338524000.1;0,048
INICIO;01/06/2012 1:13:20;BLGPRD07;9080;1338524000.14;TERMINO;01/06/2012 1:13:20;BLGPRD07;9080;1338524000.14;0,047
INICIO;01/06/2012 1:14:20;BLGPRD04;9580;1338524060.24;TERMINO;01/06/2012 1:14:20;BLGPRD04;9580;1338524060.24;0,051
INICIO;01/06/2012 1:14:20;BLGPRD05;9580;1338524060.29;TERMINO;01/06/2012 1:14:20;BLGPRD05;9580;1338524060.29;0,052
INICIO;01/06/2012 1:14:20;BLGPRD06;9580;1338524060.34;TERMINO;01/06/2012 1:14:20;BLGPRD06;9580;1338524060.34;0,059
INICIO;01/06/2012 1:14:20;BLGPRD07;9580;1338524060.4;TERMINO;01/06/2012 1:14:20;BLGPRD07;9580;1338524060.4;0,057
INICIO;01/06/2012 1:14:20;BLGPRD04;9080;1338524060.46;TERMINO;01/06/2012 1:14:20;BLGPRD04;9080;1338524060.46;0,046
INICIO;01/06/2012 1:14:20;BLGPRD05;9080;1338524060.51;TERMINO;01/06/2012 1:14:20;BLGPRD05;9080;1338524060.51;0,047
INICIO;01/06/2012 1:14:20;BLGPRD06;9080;1338524060.55;TERMINO;01/06/2012 1:14:20;BLGPRD06;9080;1338524060.55;0,063
INICIO;01/06/2012 1:14:20;BLGPRD07;9080;1338524060.62;TERMINO;01/06/2012 1:14:20;BLGPRD07;9080;1338524060.62;0,041
INICIO;01/06/2012 1:15:20;BLGPRD04;9580;1338524120.69;TERMINO;01/06/2012 1:15:20;BLGPRD04;9580;1338524120.69;0,051
INICIO;01/06/2012 1:15:20;BLGPRD05;9580;1338524120.74;TERMINO;01/06/2012 1:15:20;BLGPRD05;9580;1338524120.74;0,056
INICIO;01/06/2012 1:15:20;BLGPRD06;9580;1338524120.8;TERMINO;01/06/2012 1:15:20;BLGPRD06;9580;1338524120.8;0,045
INICIO;01/06/2012 1:15:20;BLGPRD07;9580;1338524120.85;TERMINO;01/06/2012 1:15:20;BLGPRD07;9580;1338524120.85;0,050
INICIO;01/06/2012 1:15:20;BLGPRD04;9080;1338524120.9;TERMINO;01/06/2012 1:15:20;BLGPRD04;9080;1338524120.9;0,058
INICIO;01/06/2012 1:15:20;BLGPRD05;9080;1338524120.95;TERMINO;01/06/2012 1:15:21;BLGPRD05;9080;1338524120.95;0,068
INICIO;01/06/2012 1:15:21;BLGPRD06;9080;1338524121.02;TERMINO;01/06/2012 1:15:21;BLGPRD06;9080;1338524121.02;0,058
INICIO;01/06/2012 1:15:21;BLGPRD07;9080;1338524121.08;TERMINO;01/06/2012 1:15:21;BLGPRD07;9080;1338524121.08;0,046
INICIO;01/06/2012 1:16:21;BLGPRD04;9580;1338524181.17;TERMINO;01/06/2012 1:16:21;BLGPRD04;9580;1338524181.17;0,056
INICIO;01/06/2012 1:16:21;BLGPRD05;9580;1338524181.23;TERMINO;01/06/2012 1:16:21;BLGPRD05;9580;1338524181.23;0,059
INICIO;01/06/2012 1:16:21;BLGPRD06;9580;1338524181.29;TERMINO;01/06/2012 1:16:21;BLGPRD06;9580;1338524181.29;0,064
INICIO;01/06/2012 1:16:21;BLGPRD07;9580;1338524181.36;TERMINO;01/06/2012 1:16:21;BLGPRD07;9580;1338524181.36;0,068
INICIO;01/06/2012 1:16:21;BLGPRD04;9080;1338524181.42;TERMINO;01/06/2012 1:16:21;BLGPRD04;9080;1338524181.42;0,053
INICIO;01/06/2012 1:16:21;BLGPRD05;9080;1338524181.48;TERMINO;01/06/2012 1:16:21;BLGPRD05;9080;1338524181.48;0,063
INICIO;01/06/2012 1:16:21;BLGPRD06;9080;1338524181.54;TERMINO;01/06/2012 1:16:21;BLGPRD06;9080;1338524181.54;0,053
INICIO;01/06/2012 1:16:21;BLGPRD07;9080;1338524181.6;TERMINO;01/06/2012 1:16:21;BLGPRD07;9080;1338524181.6;0,053
INICIO;01/06/2012 1:17:21;BLGPRD04;9580;1338524241.69;TERMINO;01/06/2012 1:17:21;BLGPRD04;9580;1338524241.69;0,045
INICIO;01/06/2012 1:17:21;BLGPRD05;9580;1338524241.74;TERMINO;01/06/2012 1:17:21;BLGPRD05;9580;1338524241.74;0,051
INICIO;01/06/2012 1:17:21;BLGPRD06;9580;1338524241.79;TERMINO;01/06/2012 1:17:21;BLGPRD06;9580;1338524241.79;0,060
INICIO;01/06/2012 1:17:21;BLGPRD07;9580;1338524241.85;TERMINO;01/06/2012 1:17:21;BLGPRD07;9580;1338524241.85;0,044
INICIO;01/06/2012 1:17:21;BLGPRD04;9080;1338524241.9;TERMINO;01/06/2012 1:17:21;BLGPRD04;9080;1338524241.9;0,048
INICIO;01/06/2012 1:17:21;BLGPRD05;9080;1338524241.95;TERMINO;01/06/2012 1:17:21;BLGPRD05;9080;1338524241.95;0,042
INICIO;01/06/2012 1:17:21;BLGPRD06;9080;1338524241.99;TERMINO;01/06/2012 1:17:30;BLGPRD06;9080;1338524241.99;8,083
INICIO;01/06/2012 1:17:30;BLGPRD07;9080;1338524250.07;TERMINO;01/06/2012 1:17:30;BLGPRD07;9080;1338524250.07;0,072
INICIO;01/06/2012 1:18:30;BLGPRD04;9580;1338524310.2;TERMINO;01/06/2012 1:18:30;BLGPRD04;9580;1338524310.2;0,056
INICIO;01/06/2012 1:18:30;BLGPRD05;9580;1338524310.25;TERMINO;01/06/2012 1:18:30;BLGPRD05;9580;1338524310.25;0,049
INICIO;01/06/2012 1:18:30;BLGPRD06;9580;1338524310.3;TERMINO;01/06/2012 1:18:30;BLGPRD06;9580;1338524310.3;0,056
INICIO;01/06/2012 1:18:30;BLGPRD07;9580;1338524310.36;TERMINO;01/06/2012 1:18:30;BLGPRD07;9580;1338524310.36;0,061
INICIO;01/06/2012 1:18:30;BLGPRD04;9080;1338524310.42;TERMINO;01/06/2012 1:18:30;BLGPRD04;9080;1338524310.42;0,050
INICIO;01/06/2012 1:18:30;BLGPRD05;9080;1338524310.47;TERMINO;01/06/2012 1:18:30;BLGPRD05;9080;1338524310.47;0,048
INICIO;01/06/2012 1:18:30;BLGPRD06;9080;1338524310.52;TERMINO;01/06/2012 1:18:30;BLGPRD06;9080;1338524310.52;0,057
INICIO;01/06/2012 1:18:30;BLGPRD07;9080;1338524310.58;TERMINO;01/06/2012 1:18:30;BLGPRD07;9080;1338524310.58;0,052
INICIO;01/06/2012 1:19:30;BLGPRD04;9580;1338524370.67;TERMINO;01/06/2012 1:19:30;BLGPRD04;9580;1338524370.67;0,057
INICIO;01/06/2012 1:19:30;BLGPRD05;9580;1338524370.72;TERMINO;01/06/2012 1:19:30;BLGPRD05;9580;1338524370.72;0,142
INICIO;01/06/2012 1:19:30;BLGPRD06;9580;1338524370.87;TERMINO;01/06/2012 1:19:30;BLGPRD06;9580;1338524370.87;0,047
INICIO;01/06/2012 1:19:30;BLGPRD07;9580;1338524370.91;TERMINO;01/06/2012 1:19:30;BLGPRD07;9580;1338524370.91;0,046
INICIO;01/06/2012 1:19:30;BLGPRD04;9080;1338524370.96;TERMINO;01/06/2012 1:19:31;BLGPRD04;9080;1338524370.96;0,047
INICIO;01/06/2012 1:19:31;BLGPRD05;9080;1338524371.01;TERMINO;01/06/2012 1:19:31;BLGPRD05;9080;1338524371.01;0,045
INICIO;01/06/2012 1:19:31;BLGPRD06;9080;1338524371.05;TERMINO;01/06/2012 1:19:31;BLGPRD06;9080;1338524371.05;0,046
INICIO;01/06/2012 1:19:31;BLGPRD07;9080;1338524371.1;TERMINO;01/06/2012 1:19:31;BLGPRD07;9080;1338524371.1;0,044
INICIO;01/06/2012 1:20:31;BLGPRD04;9580;1338524431.2;TERMINO;01/06/2012 1:20:31;BLGPRD04;9580;1338524431.2;0,071
INICIO;01/06/2012 1:20:31;BLGPRD05;9580;1338524431.27;TERMINO;01/06/2012 1:20:31;BLGPRD05;9580;1338524431.27;0,051
INICIO;01/06/2012 1:20:31;BLGPRD06;9580;1338524431.32;TERMINO;01/06/2012 1:20:31;BLGPRD06;9580;1338524431.32;0,048
INICIO;01/06/2012 1:20:31;BLGPRD07;9580;1338524431.37;TERMINO;01/06/2012 1:20:31;BLGPRD07;9580;1338524431.37;0,045
INICIO;01/06/2012 1:20:31;BLGPRD04;9080;1338524431.42;TERMINO;01/06/2012 1:20:31;BLGPRD04;9080;1338524431.42;0,058
INICIO;01/06/2012 1:20:31;BLGPRD05;9080;1338524431.48;TERMINO;01/06/2012 1:20:31;BLGPRD05;9080;1338524431.48;0,053
INICIO;01/06/2012 1:20:31;BLGPRD06;9080;1338524431.53;TERMINO;01/06/2012 1:20:31;BLGPRD06;9080;1338524431.53;0,047
INICIO;01/06/2012 1:20:31;BLGPRD07;9080;1338524431.58;TERMINO;01/06/2012 1:20:31;BLGPRD07;9080;1338524431.58;0,069
INICIO;01/06/2012 1:21:31;BLGPRD04;9580;1338524491.7;TERMINO;01/06/2012 1:21:31;BLGPRD04;9580;1338524491.7;0,062
INICIO;01/06/2012 1:21:31;BLGPRD05;9580;1338524491.76;TERMINO;01/06/2012 1:21:31;BLGPRD05;9580;1338524491.76;0,072
INICIO;01/06/2012 1:21:31;BLGPRD06;9580;1338524491.83;TERMINO;01/06/2012 1:21:31;BLGPRD06;9580;1338524491.83;0,087
INICIO;01/06/2012 1:21:31;BLGPRD07;9580;1338524491.92;TERMINO;01/06/2012 1:21:31;BLGPRD07;9580;1338524491.92;0,057
INICIO;01/06/2012 1:21:31;BLGPRD04;9080;1338524491.98;TERMINO;01/06/2012 1:21:32;BLGPRD04;9080;1338524491.98;0,063
INICIO;01/06/2012 1:21:32;BLGPRD05;9080;1338524492.04;TERMINO;01/06/2012 1:21:32;BLGPRD05;9080;1338524492.04;0,060
INICIO;01/06/2012 1:21:32;BLGPRD06;9080;1338524492.1;TERMINO;01/06/2012 1:21:32;BLGPRD06;9080;1338524492.1;0,049
INICIO;01/06/2012 1:21:32;BLGPRD07;9080;1338524492.15;TERMINO;01/06/2012 1:21:32;BLGPRD07;9080;1338524492.15;0,050
INICIO;01/06/2012 1:22:32;BLGPRD04;9580;1338524552.26;TERMINO;01/06/2012 1:22:32;BLGPRD04;9580;1338524552.26;0,055
INICIO;01/06/2012 1:22:32;BLGPRD05;9580;1338524552.32;TERMINO;01/06/2012 1:22:32;BLGPRD05;9580;1338524552.32;0,044
INICIO;01/06/2012 1:22:32;BLGPRD06;9580;1338524552.36;TERMINO;01/06/2012 1:22:32;BLGPRD06;9580;1338524552.36;0,066
INICIO;01/06/2012 1:22:32;BLGPRD07;9580;1338524552.43;TERMINO;01/06/2012 1:22:32;BLGPRD07;9580;1338524552.43;0,060
INICIO;01/06/2012 1:22:32;BLGPRD04;9080;1338524552.49;TERMINO;01/06/2012 1:22:32;BLGPRD04;9080;1338524552.49;0,041
INICIO;01/06/2012 1:22:32;BLGPRD05;9080;1338524552.53;TERMINO;01/06/2012 1:22:32;BLGPRD05;9080;1338524552.53;0,047
INICIO;01/06/2012 1:22:32;BLGPRD06;9080;1338524552.58;TERMINO;01/06/2012 1:22:40;BLGPRD06;9080;1338524552.58;7,956
INICIO;01/06/2012 1:22:40;BLGPRD07;9080;1338524560.54;TERMINO;01/06/2012 1:22:40;BLGPRD07;9080;1338524560.54;0,068
INICIO;01/06/2012 1:23:40;BLGPRD04;9580;1338524620.66;TERMINO;01/06/2012 1:23:40;BLGPRD04;9580;1338524620.66;0,045
INICIO;01/06/2012 1:23:40;BLGPRD05;9580;1338524620.7;TERMINO;01/06/2012 1:23:40;BLGPRD05;9580;1338524620.7;0,061
INICIO;01/06/2012 1:23:40;BLGPRD06;9580;1338524620.76;TERMINO;01/06/2012 1:23:40;BLGPRD06;9580;1338524620.76;0,068
INICIO;01/06/2012 1:23:40;BLGPRD07;9580;1338524620.83;TERMINO;01/06/2012 1:23:40;BLGPRD07;9580;1338524620.83;0,044
INICIO;01/06/2012 1:23:40;BLGPRD04;9080;1338524620.88;TERMINO;01/06/2012 1:23:40;BLGPRD04;9080;1338524620.88;0,046
INICIO;01/06/2012 1:23:40;BLGPRD05;9080;1338524620.92;TERMINO;01/06/2012 1:23:40;BLGPRD05;9080;1338524620.92;0,043
INICIO;01/06/2012 1:23:40;BLGPRD06;9080;1338524620.97;TERMINO;01/06/2012 1:23:41;BLGPRD06;9080;1338524620.97;0,067
INICIO;01/06/2012 1:23:41;BLGPRD07;9080;1338524621.04;TERMINO;01/06/2012 1:23:41;BLGPRD07;9080;1338524621.04;0,049
INICIO;01/06/2012 1:24:41;BLGPRD04;9580;1338524681.13;TERMINO;01/06/2012 1:24:41;BLGPRD04;9580;1338524681.13;0,061
INICIO;01/06/2012 1:24:41;BLGPRD05;9580;1338524681.19;TERMINO;01/06/2012 1:24:41;BLGPRD05;9580;1338524681.19;0,063
INICIO;01/06/2012 1:24:41;BLGPRD06;9580;1338524681.25;TERMINO;01/06/2012 1:24:41;BLGPRD06;9580;1338524681.25;0,042
INICIO;01/06/2012 1:24:41;BLGPRD07;9580;1338524681.3;TERMINO;01/06/2012 1:24:41;BLGPRD07;9580;1338524681.3;0,062
INICIO;01/06/2012 1:24:41;BLGPRD04;9080;1338524681.36;TERMINO;01/06/2012 1:24:41;BLGPRD04;9080;1338524681.36;0,060
INICIO;01/06/2012 1:24:41;BLGPRD05;9080;1338524681.42;TERMINO;01/06/2012 1:24:41;BLGPRD05;9080;1338524681.42;0,045
INICIO;01/06/2012 1:24:41;BLGPRD06;9080;1338524681.47;TERMINO;01/06/2012 1:24:41;BLGPRD06;9080;1338524681.47;0,047
INICIO;01/06/2012 1:24:41;BLGPRD07;9080;1338524681.51;TERMINO;01/06/2012 1:24:41;BLGPRD07;9080;1338524681.51;0,048
INICIO;01/06/2012 1:25:41;BLGPRD04;9580;1338524741.61;TERMINO;01/06/2012 1:25:41;BLGPRD04;9580;1338524741.61;0,066
INICIO;01/06/2012 1:25:41;BLGPRD05;9580;1338524741.68;TERMINO;01/06/2012 1:25:41;BLGPRD05;9580;1338524741.68;0,059
INICIO;01/06/2012 1:25:41;BLGPRD06;9580;1338524741.74;TERMINO;01/06/2012 1:25:41;BLGPRD06;9580;1338524741.74;0,044
INICIO;01/06/2012 1:25:41;BLGPRD07;9580;1338524741.78;TERMINO;01/06/2012 1:25:41;BLGPRD07;9580;1338524741.78;0,046
INICIO;01/06/2012 1:25:41;BLGPRD04;9080;1338524741.83;TERMINO;01/06/2012 1:25:41;BLGPRD04;9080;1338524741.83;0,051
INICIO;01/06/2012 1:25:41;BLGPRD05;9080;1338524741.88;TERMINO;01/06/2012 1:25:41;BLGPRD05;9080;1338524741.88;0,057
INICIO;01/06/2012 1:25:41;BLGPRD06;9080;1338524741.94;TERMINO;01/06/2012 1:25:41;BLGPRD06;9080;1338524741.94;0,044
INICIO;01/06/2012 1:25:41;BLGPRD07;9080;1338524741.99;TERMINO;01/06/2012 1:25:42;BLGPRD07;9080;1338524741.99;0,076
INICIO;01/06/2012 1:26:42;BLGPRD04;9580;1338524802.11;TERMINO;01/06/2012 1:26:42;BLGPRD04;9580;1338524802.11;0,054
INICIO;01/06/2012 1:26:42;BLGPRD05;9580;1338524802.17;TERMINO;01/06/2012 1:26:42;BLGPRD05;9580;1338524802.17;0,074
INICIO;01/06/2012 1:26:42;BLGPRD06;9580;1338524802.24;TERMINO;01/06/2012 1:26:42;BLGPRD06;9580;1338524802.24;0,072
INICIO;01/06/2012 1:26:42;BLGPRD07;9580;1338524802.31;TERMINO;01/06/2012 1:26:42;BLGPRD07;9580;1338524802.31;0,057
INICIO;01/06/2012 1:26:42;BLGPRD04;9080;1338524802.37;TERMINO;01/06/2012 1:26:42;BLGPRD04;9080;1338524802.37;0,057
INICIO;01/06/2012 1:26:42;BLGPRD05;9080;1338524802.43;TERMINO;01/06/2012 1:26:42;BLGPRD05;9080;1338524802.43;0,045
INICIO;01/06/2012 1:26:42;BLGPRD06;9080;1338524802.47;TERMINO;01/06/2012 1:26:42;BLGPRD06;9080;1338524802.47;0,042
INICIO;01/06/2012 1:26:42;BLGPRD07;9080;1338524802.52;TERMINO;01/06/2012 1:26:42;BLGPRD07;9080;1338524802.52;0,055
INICIO;01/06/2012 1:27:42;BLGPRD04;9580;1338524862.61;TERMINO;01/06/2012 1:27:42;BLGPRD04;9580;1338524862.61;0,053
INICIO;01/06/2012 1:27:42;BLGPRD05;9580;1338524862.67;TERMINO;01/06/2012 1:27:42;BLGPRD05;9580;1338524862.67;0,063
INICIO;01/06/2012 1:27:42;BLGPRD06;9580;1338524862.73;TERMINO;01/06/2012 1:27:42;BLGPRD06;9580;1338524862.73;0,047
INICIO;01/06/2012 1:27:42;BLGPRD07;9580;1338524862.78;TERMINO;01/06/2012 1:27:42;BLGPRD07;9580;1338524862.78;0,051
INICIO;01/06/2012 1:27:42;BLGPRD04;9080;1338524862.83;TERMINO;01/06/2012 1:27:42;BLGPRD04;9080;1338524862.83;0,057
INICIO;01/06/2012 1:27:42;BLGPRD05;9080;1338524862.89;TERMINO;01/06/2012 1:27:42;BLGPRD05;9080;1338524862.89;0,065
INICIO;01/06/2012 1:27:42;BLGPRD06;9080;1338524862.95;TERMINO;01/06/2012 1:27:43;BLGPRD06;9080;1338524862.95;0,041
INICIO;01/06/2012 1:27:43;BLGPRD07;9080;1338524863;TERMINO;01/06/2012 1:27:43;BLGPRD07;9080;1338524863;0,046
INICIO;01/06/2012 1:28:43;BLGPRD04;9580;1338524923.1;TERMINO;01/06/2012 1:28:43;BLGPRD04;9580;1338524923.1;0,057
INICIO;01/06/2012 1:28:43;BLGPRD05;9580;1338524923.16;TERMINO;01/06/2012 1:28:43;BLGPRD05;9580;1338524923.16;0,057
INICIO;01/06/2012 1:28:43;BLGPRD06;9580;1338524923.22;TERMINO;01/06/2012 1:28:43;BLGPRD06;9580;1338524923.22;0,057
INICIO;01/06/2012 1:28:43;BLGPRD07;9580;1338524923.27;TERMINO;01/06/2012 1:28:43;BLGPRD07;9580;1338524923.27;0,059
INICIO;01/06/2012 1:28:43;BLGPRD04;9080;1338524923.33;TERMINO;01/06/2012 1:28:43;BLGPRD04;9080;1338524923.33;0,053
INICIO;01/06/2012 1:28:43;BLGPRD05;9080;1338524923.39;TERMINO;01/06/2012 1:28:43;BLGPRD05;9080;1338524923.39;0,041
INICIO;01/06/2012 1:28:43;BLGPRD06;9080;1338524923.43;TERMINO;01/06/2012 1:28:43;BLGPRD06;9080;1338524923.43;0,045
INICIO;01/06/2012 1:28:43;BLGPRD07;9080;1338524923.47;TERMINO;01/06/2012 1:28:43;BLGPRD07;9080;1338524923.47;0,075
INICIO;01/06/2012 1:29:43;BLGPRD04;9580;1338524983.59;TERMINO;01/06/2012 1:29:43;BLGPRD04;9580;1338524983.59;0,046
INICIO;01/06/2012 1:29:43;BLGPRD05;9580;1338524983.63;TERMINO;01/06/2012 1:29:43;BLGPRD05;9580;1338524983.63;0,046
INICIO;01/06/2012 1:29:43;BLGPRD06;9580;1338524983.68;TERMINO;01/06/2012 1:29:43;BLGPRD06;9580;1338524983.68;0,048
INICIO;01/06/2012 1:29:43;BLGPRD07;9580;1338524983.73;TERMINO;01/06/2012 1:29:43;BLGPRD07;9580;1338524983.73;0,042
INICIO;01/06/2012 1:29:43;BLGPRD04;9080;1338524983.77;TERMINO;01/06/2012 1:29:43;BLGPRD04;9080;1338524983.77;0,044
INICIO;01/06/2012 1:29:43;BLGPRD05;9080;1338524983.82;TERMINO;01/06/2012 1:29:43;BLGPRD05;9080;1338524983.82;0,048
INICIO;01/06/2012 1:29:43;BLGPRD06;9080;1338524983.87;TERMINO;01/06/2012 1:29:43;BLGPRD06;9080;1338524983.87;0,046
INICIO;01/06/2012 1:29:43;BLGPRD07;9080;1338524983.91;TERMINO;01/06/2012 1:29:43;BLGPRD07;9080;1338524983.91;0,050
INICIO;01/06/2012 1:30:44;BLGPRD04;9580;1338525044.01;TERMINO;01/06/2012 1:30:44;BLGPRD04;9580;1338525044.01;0,054
INICIO;01/06/2012 1:30:44;BLGPRD05;9580;1338525044.07;TERMINO;01/06/2012 1:30:44;BLGPRD05;9580;1338525044.07;0,044
INICIO;01/06/2012 1:30:44;BLGPRD06;9580;1338525044.11;TERMINO;01/06/2012 1:30:44;BLGPRD06;9580;1338525044.11;0,060
INICIO;01/06/2012 1:30:44;BLGPRD07;9580;1338525044.17;TERMINO;01/06/2012 1:30:44;BLGPRD07;9580;1338525044.17;0,057
INICIO;01/06/2012 1:30:44;BLGPRD04;9080;1338525044.23;TERMINO;01/06/2012 1:30:44;BLGPRD04;9080;1338525044.23;0,049
INICIO;01/06/2012 1:30:44;BLGPRD05;9080;1338525044.28;TERMINO;01/06/2012 1:30:44;BLGPRD05;9080;1338525044.28;0,045
INICIO;01/06/2012 1:30:44;BLGPRD06;9080;1338525044.32;TERMINO;01/06/2012 1:30:44;BLGPRD06;9080;1338525044.32;0,046
INICIO;01/06/2012 1:30:44;BLGPRD07;9080;1338525044.37;TERMINO;01/06/2012 1:30:44;BLGPRD07;9080;1338525044.37;0,050
INICIO;01/06/2012 1:31:44;BLGPRD04;9580;1338525104.48;TERMINO;01/06/2012 1:31:44;BLGPRD04;9580;1338525104.48;0,058
INICIO;01/06/2012 1:31:44;BLGPRD05;9580;1338525104.54;TERMINO;01/06/2012 1:31:44;BLGPRD05;9580;1338525104.54;0,061
INICIO;01/06/2012 1:31:44;BLGPRD06;9580;1338525104.6;TERMINO;01/06/2012 1:31:45;BLGPRD06;9580;1338525104.6;0,581
INICIO;01/06/2012 1:31:45;BLGPRD07;9580;1338525105.18;TERMINO;01/06/2012 1:31:45;BLGPRD07;9580;1338525105.18;0,051
INICIO;01/06/2012 1:31:45;BLGPRD04;9080;1338525105.23;TERMINO;01/06/2012 1:31:45;BLGPRD04;9080;1338525105.23;0,046
INICIO;01/06/2012 1:31:45;BLGPRD05;9080;1338525105.28;TERMINO;01/06/2012 1:31:45;BLGPRD05;9080;1338525105.28;0,046
INICIO;01/06/2012 1:31:45;BLGPRD06;9080;1338525105.33;TERMINO;01/06/2012 1:31:45;BLGPRD06;9080;1338525105.33;0,043
INICIO;01/06/2012 1:31:45;BLGPRD07;9080;1338525105.37;TERMINO;01/06/2012 1:31:45;BLGPRD07;9080;1338525105.37;0,064
INICIO;01/06/2012 1:32:45;BLGPRD04;9580;1338525165.48;TERMINO;01/06/2012 1:32:45;BLGPRD04;9580;1338525165.48;0,043
INICIO;01/06/2012 1:32:45;BLGPRD05;9580;1338525165.52;TERMINO;01/06/2012 1:32:45;BLGPRD05;9580;1338525165.52;0,045
INICIO;01/06/2012 1:32:45;BLGPRD06;9580;1338525165.57;TERMINO;01/06/2012 1:32:45;BLGPRD06;9580;1338525165.57;0,049
INICIO;01/06/2012 1:32:45;BLGPRD07;9580;1338525165.62;TERMINO;01/06/2012 1:32:45;BLGPRD07;9580;1338525165.62;0,064
INICIO;01/06/2012 1:32:45;BLGPRD04;9080;1338525165.68;TERMINO;01/06/2012 1:32:45;BLGPRD04;9080;1338525165.68;0,043
INICIO;01/06/2012 1:32:45;BLGPRD05;9080;1338525165.73;TERMINO;01/06/2012 1:32:45;BLGPRD05;9080;1338525165.73;0,046
INICIO;01/06/2012 1:32:45;BLGPRD06;9080;1338525165.77;TERMINO;01/06/2012 1:32:45;BLGPRD06;9080;1338525165.77;0,048
INICIO;01/06/2012 1:32:45;BLGPRD07;9080;1338525165.82;TERMINO;01/06/2012 1:32:45;BLGPRD07;9080;1338525165.82;0,043
INICIO;01/06/2012 1:33:45;BLGPRD04;9580;1338525225.92;TERMINO;01/06/2012 1:33:45;BLGPRD04;9580;1338525225.92;0,048
INICIO;01/06/2012 1:33:45;BLGPRD05;9580;1338525225.97;TERMINO;01/06/2012 1:33:46;BLGPRD05;9580;1338525225.97;0,061
INICIO;01/06/2012 1:33:46;BLGPRD06;9580;1338525226.03;TERMINO;01/06/2012 1:33:46;BLGPRD06;9580;1338525226.03;0,049
INICIO;01/06/2012 1:33:46;BLGPRD07;9580;1338525226.08;TERMINO;01/06/2012 1:33:46;BLGPRD07;9580;1338525226.08;0,050
INICIO;01/06/2012 1:33:46;BLGPRD04;9080;1338525226.13;TERMINO;01/06/2012 1:33:46;BLGPRD04;9080;1338525226.13;0,057
INICIO;01/06/2012 1:33:46;BLGPRD05;9080;1338525226.19;TERMINO;01/06/2012 1:33:46;BLGPRD05;9080;1338525226.19;0,039
INICIO;01/06/2012 1:33:46;BLGPRD06;9080;1338525226.23;TERMINO;01/06/2012 1:33:46;BLGPRD06;9080;1338525226.23;0,059
INICIO;01/06/2012 1:33:46;BLGPRD07;9080;1338525226.29;TERMINO;01/06/2012 1:33:46;BLGPRD07;9080;1338525226.29;0,053
INICIO;01/06/2012 1:34:46;BLGPRD04;9580;1338525286.39;TERMINO;01/06/2012 1:34:46;BLGPRD04;9580;1338525286.39;0,054
INICIO;01/06/2012 1:34:46;BLGPRD05;9580;1338525286.45;TERMINO;01/06/2012 1:34:46;BLGPRD05;9580;1338525286.45;0,049
INICIO;01/06/2012 1:34:46;BLGPRD06;9580;1338525286.5;TERMINO;01/06/2012 1:34:46;BLGPRD06;9580;1338525286.5;0,060
INICIO;01/06/2012 1:34:46;BLGPRD07;9580;1338525286.56;TERMINO;01/06/2012 1:34:46;BLGPRD07;9580;1338525286.56;0,058
