INICIO;06/06/2012 4:29:24;BLGPRD06;9580;1338967764.38;TERMINO;06/06/2012 4:29:24;BLGPRD06;9580;1338967764.38;0,047
INICIO;06/06/2012 4:29:24;BLGPRD07;9580;1338967764.43;TERMINO;06/06/2012 4:29:24;BLGPRD07;9580;1338967764.43;0,127
INICIO;06/06/2012 4:29:24;BLGPRD04;9080;1338967764.56;TERMINO;06/06/2012 4:29:24;BLGPRD04;9080;1338967764.56;0,044
INICIO;06/06/2012 4:29:24;BLGPRD05;9080;1338967764.6;TERMINO;06/06/2012 4:29:24;BLGPRD05;9080;1338967764.6;0,045
INICIO;06/06/2012 4:29:24;BLGPRD06;9080;1338967764.65;TERMINO;06/06/2012 4:29:24;BLGPRD06;9080;1338967764.65;0,046
INICIO;06/06/2012 4:29:24;BLGPRD07;9080;1338967764.69;TERMINO;06/06/2012 4:29:24;BLGPRD07;9080;1338967764.69;0,065
INICIO;06/06/2012 4:30:24;BLGPRD04;9580;1338967824.81;TERMINO;06/06/2012 4:30:24;BLGPRD04;9580;1338967824.81;0,058
INICIO;06/06/2012 4:30:24;BLGPRD05;9580;1338967824.87;TERMINO;06/06/2012 4:30:24;BLGPRD05;9580;1338967824.87;0,044
INICIO;06/06/2012 4:30:24;BLGPRD06;9580;1338967824.91;TERMINO;06/06/2012 4:30:25;BLGPRD06;9580;1338967824.91;0,094
INICIO;06/06/2012 4:30:25;BLGPRD07;9580;1338967825.01;TERMINO;06/06/2012 4:30:25;BLGPRD07;9580;1338967825.01;0,054
INICIO;06/06/2012 4:30:25;BLGPRD04;9080;1338967825.06;TERMINO;06/06/2012 4:30:25;BLGPRD04;9080;1338967825.06;0,050
INICIO;06/06/2012 4:30:25;BLGPRD05;9080;1338967825.11;TERMINO;06/06/2012 4:30:25;BLGPRD05;9080;1338967825.11;0,047
INICIO;06/06/2012 4:30:25;BLGPRD06;9080;1338967825.16;TERMINO;06/06/2012 4:30:25;BLGPRD06;9080;1338967825.16;0,065
INICIO;06/06/2012 4:30:25;BLGPRD07;9080;1338967825.23;TERMINO;06/06/2012 4:30:25;BLGPRD07;9080;1338967825.23;0,048
INICIO;06/06/2012 4:31:25;BLGPRD04;9580;1338967885.32;TERMINO;06/06/2012 4:31:25;BLGPRD04;9580;1338967885.32;0,059
INICIO;06/06/2012 4:31:25;BLGPRD05;9580;1338967885.38;TERMINO;06/06/2012 4:31:25;BLGPRD05;9580;1338967885.38;0,051
INICIO;06/06/2012 4:31:25;BLGPRD06;9580;1338967885.43;TERMINO;06/06/2012 4:31:25;BLGPRD06;9580;1338967885.43;0,047
INICIO;06/06/2012 4:31:25;BLGPRD07;9580;1338967885.48;TERMINO;06/06/2012 4:31:25;BLGPRD07;9580;1338967885.48;0,058
INICIO;06/06/2012 4:31:25;BLGPRD04;9080;1338967885.54;TERMINO;06/06/2012 4:31:25;BLGPRD04;9080;1338967885.54;0,058
INICIO;06/06/2012 4:31:25;BLGPRD05;9080;1338967885.59;TERMINO;06/06/2012 4:31:25;BLGPRD05;9080;1338967885.59;0,057
INICIO;06/06/2012 4:31:25;BLGPRD06;9080;1338967885.65;TERMINO;06/06/2012 4:31:25;BLGPRD06;9080;1338967885.65;0,069
INICIO;06/06/2012 4:31:25;BLGPRD07;9080;1338967885.72;TERMINO;06/06/2012 4:31:25;BLGPRD07;9080;1338967885.72;0,050
INICIO;06/06/2012 4:32:25;BLGPRD04;9580;1338967945.82;TERMINO;06/06/2012 4:32:25;BLGPRD04;9580;1338967945.82;0,049
INICIO;06/06/2012 4:32:25;BLGPRD05;9580;1338967945.87;TERMINO;06/06/2012 4:32:25;BLGPRD05;9580;1338967945.87;0,043
INICIO;06/06/2012 4:32:25;BLGPRD06;9580;1338967945.91;TERMINO;06/06/2012 4:32:25;BLGPRD06;9580;1338967945.91;0,047
INICIO;06/06/2012 4:32:25;BLGPRD07;9580;1338967945.96;TERMINO;06/06/2012 4:32:26;BLGPRD07;9580;1338967945.96;0,044
INICIO;06/06/2012 4:32:26;BLGPRD04;9080;1338967946.01;TERMINO;06/06/2012 4:32:26;BLGPRD04;9080;1338967946.01;0,050
INICIO;06/06/2012 4:32:26;BLGPRD05;9080;1338967946.06;TERMINO;06/06/2012 4:32:26;BLGPRD05;9080;1338967946.06;0,044
INICIO;06/06/2012 4:32:26;BLGPRD06;9080;1338967946.1;TERMINO;06/06/2012 4:32:26;BLGPRD06;9080;1338967946.1;0,047
INICIO;06/06/2012 4:32:26;BLGPRD07;9080;1338967946.15;TERMINO;06/06/2012 4:32:26;BLGPRD07;9080;1338967946.15;0,054
INICIO;06/06/2012 4:33:26;BLGPRD04;9580;1338968006.26;TERMINO;06/06/2012 4:33:26;BLGPRD04;9580;1338968006.26;0,085
INICIO;06/06/2012 4:33:26;BLGPRD05;9580;1338968006.35;TERMINO;06/06/2012 4:33:26;BLGPRD05;9580;1338968006.35;0,049
INICIO;06/06/2012 4:33:26;BLGPRD06;9580;1338968006.4;TERMINO;06/06/2012 4:33:26;BLGPRD06;9580;1338968006.4;0,112
INICIO;06/06/2012 4:33:26;BLGPRD07;9580;1338968006.51;TERMINO;06/06/2012 4:33:26;BLGPRD07;9580;1338968006.51;0,052
INICIO;06/06/2012 4:33:26;BLGPRD04;9080;1338968006.56;TERMINO;06/06/2012 4:33:26;BLGPRD04;9080;1338968006.56;0,049
INICIO;06/06/2012 4:33:26;BLGPRD05;9080;1338968006.61;TERMINO;06/06/2012 4:33:26;BLGPRD05;9080;1338968006.61;0,061
INICIO;06/06/2012 4:33:26;BLGPRD06;9080;1338968006.67;TERMINO;06/06/2012 4:33:26;BLGPRD06;9080;1338968006.67;0,049
INICIO;06/06/2012 4:33:26;BLGPRD07;9080;1338968006.72;TERMINO;06/06/2012 4:33:26;BLGPRD07;9080;1338968006.72;0,044
INICIO;06/06/2012 4:34:26;BLGPRD04;9580;1338968066.81;TERMINO;06/06/2012 4:34:26;BLGPRD04;9580;1338968066.81;0,068
INICIO;06/06/2012 4:34:26;BLGPRD05;9580;1338968066.88;TERMINO;06/06/2012 4:34:26;BLGPRD05;9580;1338968066.88;0,050
INICIO;06/06/2012 4:34:26;BLGPRD06;9580;1338968066.93;TERMINO;06/06/2012 4:34:26;BLGPRD06;9580;1338968066.93;0,043
INICIO;06/06/2012 4:34:26;BLGPRD07;9580;1338968066.98;TERMINO;06/06/2012 4:34:27;BLGPRD07;9580;1338968066.98;0,059
INICIO;06/06/2012 4:34:27;BLGPRD04;9080;1338968067.04;TERMINO;06/06/2012 4:34:27;BLGPRD04;9080;1338968067.04;0,048
INICIO;06/06/2012 4:34:27;BLGPRD05;9080;1338968067.08;TERMINO;06/06/2012 4:34:27;BLGPRD05;9080;1338968067.08;0,048
INICIO;06/06/2012 4:34:27;BLGPRD06;9080;1338968067.13;TERMINO;06/06/2012 4:34:27;BLGPRD06;9080;1338968067.13;0,046
INICIO;06/06/2012 4:34:27;BLGPRD07;9080;1338968067.18;TERMINO;06/06/2012 4:34:27;BLGPRD07;9080;1338968067.18;0,062
INICIO;06/06/2012 4:35:27;BLGPRD04;9580;1338968127.28;TERMINO;06/06/2012 4:35:27;BLGPRD04;9580;1338968127.28;0,139
INICIO;06/06/2012 4:35:27;BLGPRD05;9580;1338968127.42;TERMINO;06/06/2012 4:35:27;BLGPRD05;9580;1338968127.42;0,079
INICIO;06/06/2012 4:35:27;BLGPRD06;9580;1338968127.5;TERMINO;06/06/2012 4:35:27;BLGPRD06;9580;1338968127.5;0,060
INICIO;06/06/2012 4:35:27;BLGPRD07;9580;1338968127.56;TERMINO;06/06/2012 4:35:27;BLGPRD07;9580;1338968127.56;0,063
INICIO;06/06/2012 4:35:27;BLGPRD04;9080;1338968127.63;TERMINO;06/06/2012 4:35:27;BLGPRD04;9080;1338968127.63;0,058
INICIO;06/06/2012 4:35:27;BLGPRD05;9080;1338968127.69;TERMINO;06/06/2012 4:35:27;BLGPRD05;9080;1338968127.69;0,045
INICIO;06/06/2012 4:35:27;BLGPRD06;9080;1338968127.73;TERMINO;06/06/2012 4:35:27;BLGPRD06;9080;1338968127.73;0,046
INICIO;06/06/2012 4:35:27;BLGPRD07;9080;1338968127.78;TERMINO;06/06/2012 4:35:27;BLGPRD07;9080;1338968127.78;0,047
INICIO;06/06/2012 4:36:27;BLGPRD04;9580;1338968187.87;TERMINO;06/06/2012 4:36:27;BLGPRD04;9580;1338968187.87;0,073
INICIO;06/06/2012 4:36:27;BLGPRD05;9580;1338968187.94;TERMINO;06/06/2012 4:36:27;BLGPRD05;9580;1338968187.94;0,051
INICIO;06/06/2012 4:36:27;BLGPRD06;9580;1338968188;TERMINO;06/06/2012 4:36:28;BLGPRD06;9580;1338968188;0,048
INICIO;06/06/2012 4:36:28;BLGPRD07;9580;1338968188.04;TERMINO;06/06/2012 4:36:28;BLGPRD07;9580;1338968188.04;0,048
INICIO;06/06/2012 4:36:28;BLGPRD04;9080;1338968188.09;TERMINO;06/06/2012 4:36:28;BLGPRD04;9080;1338968188.09;0,046
INICIO;06/06/2012 4:36:28;BLGPRD05;9080;1338968188.14;TERMINO;06/06/2012 4:36:28;BLGPRD05;9080;1338968188.14;0,049
INICIO;06/06/2012 4:36:28;BLGPRD06;9080;1338968188.19;TERMINO;06/06/2012 4:36:28;BLGPRD06;9080;1338968188.19;0,059
INICIO;06/06/2012 4:36:28;BLGPRD07;9080;1338968188.25;TERMINO;06/06/2012 4:36:28;BLGPRD07;9080;1338968188.25;0,049
INICIO;06/06/2012 4:37:28;BLGPRD04;9580;1338968248.34;TERMINO;06/06/2012 4:37:28;BLGPRD04;9580;1338968248.34;0,069
INICIO;06/06/2012 4:37:28;BLGPRD05;9580;1338968248.41;TERMINO;06/06/2012 4:37:28;BLGPRD05;9580;1338968248.41;0,046
INICIO;06/06/2012 4:37:28;BLGPRD06;9580;1338968248.46;TERMINO;06/06/2012 4:37:28;BLGPRD06;9580;1338968248.46;0,049
INICIO;06/06/2012 4:37:28;BLGPRD07;9580;1338968248.51;TERMINO;06/06/2012 4:37:28;BLGPRD07;9580;1338968248.51;0,062
INICIO;06/06/2012 4:37:28;BLGPRD04;9080;1338968248.57;TERMINO;06/06/2012 4:37:28;BLGPRD04;9080;1338968248.57;0,043
INICIO;06/06/2012 4:37:28;BLGPRD05;9080;1338968248.62;TERMINO;06/06/2012 4:37:28;BLGPRD05;9080;1338968248.62;0,059
INICIO;06/06/2012 4:37:28;BLGPRD06;9080;1338968248.68;TERMINO;06/06/2012 4:37:29;BLGPRD06;9080;1338968248.68;0,580
INICIO;06/06/2012 4:37:29;BLGPRD07;9080;1338968249.26;TERMINO;06/06/2012 4:37:29;BLGPRD07;9080;1338968249.26;0,060
INICIO;06/06/2012 4:38:29;BLGPRD04;9580;1338968309.36;TERMINO;06/06/2012 4:38:29;BLGPRD04;9580;1338968309.36;0,076
INICIO;06/06/2012 4:38:29;BLGPRD05;9580;1338968309.44;TERMINO;06/06/2012 4:38:29;BLGPRD05;9580;1338968309.44;0,053
INICIO;06/06/2012 4:38:29;BLGPRD06;9580;1338968309.49;TERMINO;06/06/2012 4:38:29;BLGPRD06;9580;1338968309.49;0,057
INICIO;06/06/2012 4:38:29;BLGPRD07;9580;1338968309.55;TERMINO;06/06/2012 4:38:29;BLGPRD07;9580;1338968309.55;0,062
INICIO;06/06/2012 4:38:29;BLGPRD04;9080;1338968309.62;TERMINO;06/06/2012 4:38:29;BLGPRD04;9080;1338968309.62;0,071
INICIO;06/06/2012 4:38:29;BLGPRD05;9080;1338968309.69;TERMINO;06/06/2012 4:38:29;BLGPRD05;9080;1338968309.69;0,050
INICIO;06/06/2012 4:38:29;BLGPRD06;9080;1338968309.74;TERMINO;06/06/2012 4:38:29;BLGPRD06;9080;1338968309.74;0,043
INICIO;06/06/2012 4:38:29;BLGPRD07;9080;1338968309.78;TERMINO;06/06/2012 4:38:29;BLGPRD07;9080;1338968309.78;0,051
INICIO;06/06/2012 4:39:29;BLGPRD04;9580;1338968369.88;TERMINO;06/06/2012 4:39:29;BLGPRD04;9580;1338968369.88;0,068
INICIO;06/06/2012 4:39:29;BLGPRD05;9580;1338968369.95;TERMINO;06/06/2012 4:39:30;BLGPRD05;9580;1338968369.95;0,056
INICIO;06/06/2012 4:39:30;BLGPRD06;9580;1338968370.01;TERMINO;06/06/2012 4:39:30;BLGPRD06;9580;1338968370.01;0,043
INICIO;06/06/2012 4:39:30;BLGPRD07;9580;1338968370.05;TERMINO;06/06/2012 4:39:30;BLGPRD07;9580;1338968370.05;0,047
INICIO;06/06/2012 4:39:30;BLGPRD04;9080;1338968370.1;TERMINO;06/06/2012 4:39:30;BLGPRD04;9080;1338968370.1;0,047
INICIO;06/06/2012 4:39:30;BLGPRD05;9080;1338968370.15;TERMINO;06/06/2012 4:39:30;BLGPRD05;9080;1338968370.15;0,049
INICIO;06/06/2012 4:39:30;BLGPRD06;9080;1338968370.2;TERMINO;06/06/2012 4:39:30;BLGPRD06;9080;1338968370.2;0,041
INICIO;06/06/2012 4:39:30;BLGPRD07;9080;1338968370.24;TERMINO;06/06/2012 4:39:30;BLGPRD07;9080;1338968370.24;0,051
INICIO;06/06/2012 4:40:30;BLGPRD04;9580;1338968430.34;TERMINO;06/06/2012 4:40:30;BLGPRD04;9580;1338968430.34;0,076
INICIO;06/06/2012 4:40:30;BLGPRD05;9580;1338968430.41;TERMINO;06/06/2012 4:40:30;BLGPRD05;9580;1338968430.41;0,054
INICIO;06/06/2012 4:40:30;BLGPRD06;9580;1338968430.47;TERMINO;06/06/2012 4:40:30;BLGPRD06;9580;1338968430.47;0,051
INICIO;06/06/2012 4:40:30;BLGPRD07;9580;1338968430.52;TERMINO;06/06/2012 4:40:30;BLGPRD07;9580;1338968430.52;0,063
INICIO;06/06/2012 4:40:30;BLGPRD04;9080;1338968430.58;TERMINO;06/06/2012 4:40:30;BLGPRD04;9080;1338968430.58;0,054
INICIO;06/06/2012 4:40:30;BLGPRD05;9080;1338968430.64;TERMINO;06/06/2012 4:40:30;BLGPRD05;9080;1338968430.64;0,048
INICIO;06/06/2012 4:40:30;BLGPRD06;9080;1338968430.69;TERMINO;06/06/2012 4:40:30;BLGPRD06;9080;1338968430.69;0,048
INICIO;06/06/2012 4:40:30;BLGPRD07;9080;1338968430.74;TERMINO;06/06/2012 4:40:30;BLGPRD07;9080;1338968430.74;0,041
INICIO;06/06/2012 4:41:30;BLGPRD04;9580;1338968490.8;TERMINO;06/06/2012 4:41:30;BLGPRD04;9580;1338968490.8;0,056
INICIO;06/06/2012 4:41:30;BLGPRD05;9580;1338968490.86;TERMINO;06/06/2012 4:41:30;BLGPRD05;9580;1338968490.86;0,047
INICIO;06/06/2012 4:41:30;BLGPRD06;9580;1338968490.9;TERMINO;06/06/2012 4:41:30;BLGPRD06;9580;1338968490.9;0,044
INICIO;06/06/2012 4:41:30;BLGPRD07;9580;1338968490.95;TERMINO;06/06/2012 4:41:31;BLGPRD07;9580;1338968490.95;0,047
INICIO;06/06/2012 4:41:31;BLGPRD04;9080;1338968491;TERMINO;06/06/2012 4:41:31;BLGPRD04;9080;1338968491;0,045
INICIO;06/06/2012 4:41:31;BLGPRD05;9080;1338968491.04;TERMINO;06/06/2012 4:41:31;BLGPRD05;9080;1338968491.04;0,047
INICIO;06/06/2012 4:41:31;BLGPRD06;9080;1338968491.09;TERMINO;06/06/2012 4:41:31;BLGPRD06;9080;1338968491.09;0,066
INICIO;06/06/2012 4:41:31;BLGPRD07;9080;1338968491.16;TERMINO;06/06/2012 4:41:31;BLGPRD07;9080;1338968491.16;0,053
INICIO;06/06/2012 4:42:31;BLGPRD04;9580;1338968551.26;TERMINO;06/06/2012 4:42:31;BLGPRD04;9580;1338968551.26;0,047
INICIO;06/06/2012 4:42:31;BLGPRD05;9580;1338968551.3;TERMINO;06/06/2012 4:42:31;BLGPRD05;9580;1338968551.3;0,063
INICIO;06/06/2012 4:42:31;BLGPRD06;9580;1338968551.37;TERMINO;06/06/2012 4:42:31;BLGPRD06;9580;1338968551.37;0,091
INICIO;06/06/2012 4:42:31;BLGPRD07;9580;1338968551.46;TERMINO;06/06/2012 4:42:31;BLGPRD07;9580;1338968551.46;0,044
INICIO;06/06/2012 4:42:31;BLGPRD04;9080;1338968551.5;TERMINO;06/06/2012 4:42:31;BLGPRD04;9080;1338968551.5;0,062
INICIO;06/06/2012 4:42:31;BLGPRD05;9080;1338968551.57;TERMINO;06/06/2012 4:42:31;BLGPRD05;9080;1338968551.57;0,048
INICIO;06/06/2012 4:42:31;BLGPRD06;9080;1338968551.62;TERMINO;06/06/2012 4:42:31;BLGPRD06;9080;1338968551.62;0,044
INICIO;06/06/2012 4:42:31;BLGPRD07;9080;1338968551.66;TERMINO;06/06/2012 4:42:31;BLGPRD07;9080;1338968551.66;0,058
INICIO;06/06/2012 4:43:31;BLGPRD04;9580;1338968611.78;TERMINO;06/06/2012 4:43:31;BLGPRD04;9580;1338968611.78;0,057
INICIO;06/06/2012 4:43:31;BLGPRD05;9580;1338968611.84;TERMINO;06/06/2012 4:43:31;BLGPRD05;9580;1338968611.84;0,068
INICIO;06/06/2012 4:43:31;BLGPRD06;9580;1338968611.9;TERMINO;06/06/2012 4:43:31;BLGPRD06;9580;1338968611.9;0,071
INICIO;06/06/2012 4:43:31;BLGPRD07;9580;1338968611.98;TERMINO;06/06/2012 4:43:32;BLGPRD07;9580;1338968611.98;0,061
INICIO;06/06/2012 4:43:32;BLGPRD04;9080;1338968612.04;TERMINO;06/06/2012 4:43:32;BLGPRD04;9080;1338968612.04;0,056
INICIO;06/06/2012 4:43:32;BLGPRD05;9080;1338968612.09;TERMINO;06/06/2012 4:43:32;BLGPRD05;9080;1338968612.09;0,046
INICIO;06/06/2012 4:43:32;BLGPRD06;9080;1338968612.14;TERMINO;06/06/2012 4:43:32;BLGPRD06;9080;1338968612.14;0,045
INICIO;06/06/2012 4:43:32;BLGPRD07;9080;1338968612.19;TERMINO;06/06/2012 4:43:32;BLGPRD07;9080;1338968612.19;0,047
INICIO;06/06/2012 4:44:32;BLGPRD04;9580;1338968672.28;TERMINO;06/06/2012 4:44:32;BLGPRD04;9580;1338968672.28;0,060
INICIO;06/06/2012 4:44:32;BLGPRD05;9580;1338968672.34;TERMINO;06/06/2012 4:44:32;BLGPRD05;9580;1338968672.34;0,051
INICIO;06/06/2012 4:44:32;BLGPRD06;9580;1338968672.39;TERMINO;06/06/2012 4:44:32;BLGPRD06;9580;1338968672.39;0,049
INICIO;06/06/2012 4:44:32;BLGPRD07;9580;1338968672.44;TERMINO;06/06/2012 4:44:32;BLGPRD07;9580;1338968672.44;0,047
INICIO;06/06/2012 4:44:32;BLGPRD04;9080;1338968672.49;TERMINO;06/06/2012 4:44:32;BLGPRD04;9080;1338968672.49;0,042
INICIO;06/06/2012 4:44:32;BLGPRD05;9080;1338968672.53;TERMINO;06/06/2012 4:44:32;BLGPRD05;9080;1338968672.53;0,047
INICIO;06/06/2012 4:44:32;BLGPRD06;9080;1338968672.58;TERMINO;06/06/2012 4:44:32;BLGPRD06;9080;1338968672.58;0,050
INICIO;06/06/2012 4:44:32;BLGPRD07;9080;1338968672.63;TERMINO;06/06/2012 4:44:32;BLGPRD07;9080;1338968672.63;0,042
INICIO;06/06/2012 4:45:32;BLGPRD04;9580;1338968732.7;TERMINO;06/06/2012 4:45:32;BLGPRD04;9580;1338968732.7;0,059
INICIO;06/06/2012 4:45:32;BLGPRD05;9580;1338968732.76;TERMINO;06/06/2012 4:45:32;BLGPRD05;9580;1338968732.76;0,057
INICIO;06/06/2012 4:45:32;BLGPRD06;9580;1338968732.82;TERMINO;06/06/2012 4:45:32;BLGPRD06;9580;1338968732.82;0,047
INICIO;06/06/2012 4:45:32;BLGPRD07;9580;1338968732.87;TERMINO;06/06/2012 4:45:32;BLGPRD07;9580;1338968732.87;0,053
INICIO;06/06/2012 4:45:32;BLGPRD04;9080;1338968732.92;TERMINO;06/06/2012 4:45:32;BLGPRD04;9080;1338968732.92;0,059
INICIO;06/06/2012 4:45:32;BLGPRD05;9080;1338968732.98;TERMINO;06/06/2012 4:45:33;BLGPRD05;9080;1338968732.98;0,042
INICIO;06/06/2012 4:45:33;BLGPRD06;9080;1338968733.03;TERMINO;06/06/2012 4:45:33;BLGPRD06;9080;1338968733.03;0,047
INICIO;06/06/2012 4:45:33;BLGPRD07;9080;1338968733.07;TERMINO;06/06/2012 4:45:33;BLGPRD07;9080;1338968733.07;0,060
INICIO;06/06/2012 4:46:33;BLGPRD04;9580;1338968793.18;TERMINO;06/06/2012 4:46:33;BLGPRD04;9580;1338968793.18;0,044
INICIO;06/06/2012 4:46:33;BLGPRD05;9580;1338968793.22;TERMINO;06/06/2012 4:46:33;BLGPRD05;9580;1338968793.22;0,051
INICIO;06/06/2012 4:46:33;BLGPRD06;9580;1338968793.28;TERMINO;06/06/2012 4:46:33;BLGPRD06;9580;1338968793.28;0,059
INICIO;06/06/2012 4:46:33;BLGPRD07;9580;1338968793.34;TERMINO;06/06/2012 4:46:33;BLGPRD07;9580;1338968793.34;0,045
INICIO;06/06/2012 4:46:33;BLGPRD04;9080;1338968793.38;TERMINO;06/06/2012 4:46:33;BLGPRD04;9080;1338968793.38;0,061
INICIO;06/06/2012 4:46:33;BLGPRD05;9080;1338968793.44;TERMINO;06/06/2012 4:46:33;BLGPRD05;9080;1338968793.44;0,050
INICIO;06/06/2012 4:46:33;BLGPRD06;9080;1338968793.5;TERMINO;06/06/2012 4:46:33;BLGPRD06;9080;1338968793.5;0,055
INICIO;06/06/2012 4:46:33;BLGPRD07;9080;1338968793.55;TERMINO;06/06/2012 4:46:33;BLGPRD07;9080;1338968793.55;0,051
INICIO;06/06/2012 4:47:33;BLGPRD04;9580;1338968853.66;TERMINO;06/06/2012 4:47:33;BLGPRD04;9580;1338968853.66;0,051
INICIO;06/06/2012 4:47:33;BLGPRD05;9580;1338968853.71;TERMINO;06/06/2012 4:47:33;BLGPRD05;9580;1338968853.71;0,071
INICIO;06/06/2012 4:47:33;BLGPRD06;9580;1338968853.78;TERMINO;06/06/2012 4:47:33;BLGPRD06;9580;1338968853.78;0,081
INICIO;06/06/2012 4:47:33;BLGPRD07;9580;1338968853.86;TERMINO;06/06/2012 4:47:33;BLGPRD07;9580;1338968853.86;0,044
INICIO;06/06/2012 4:47:33;BLGPRD04;9080;1338968853.9;TERMINO;06/06/2012 4:47:33;BLGPRD04;9080;1338968853.9;0,045
INICIO;06/06/2012 4:47:33;BLGPRD05;9080;1338968853.95;TERMINO;06/06/2012 4:47:33;BLGPRD05;9080;1338968853.95;0,050
INICIO;06/06/2012 4:47:33;BLGPRD06;9080;1338968854;TERMINO;06/06/2012 4:47:34;BLGPRD06;9080;1338968854;0,043
INICIO;06/06/2012 4:47:34;BLGPRD07;9080;1338968854.04;TERMINO;06/06/2012 4:47:34;BLGPRD07;9080;1338968854.04;0,060
INICIO;06/06/2012 4:48:34;BLGPRD04;9580;1338968914.16;TERMINO;06/06/2012 4:48:34;BLGPRD04;9580;1338968914.16;0,061
INICIO;06/06/2012 4:48:34;BLGPRD05;9580;1338968914.22;TERMINO;06/06/2012 4:48:34;BLGPRD05;9580;1338968914.22;0,061
INICIO;06/06/2012 4:48:34;BLGPRD06;9580;1338968914.28;TERMINO;06/06/2012 4:48:34;BLGPRD06;9580;1338968914.28;0,061
INICIO;06/06/2012 4:48:34;BLGPRD07;9580;1338968914.34;TERMINO;06/06/2012 4:48:34;BLGPRD07;9580;1338968914.34;0,060
INICIO;06/06/2012 4:48:34;BLGPRD04;9080;1338968914.41;TERMINO;06/06/2012 4:48:34;BLGPRD04;9080;1338968914.41;0,056
INICIO;06/06/2012 4:48:34;BLGPRD05;9080;1338968914.46;TERMINO;06/06/2012 4:48:34;BLGPRD05;9080;1338968914.46;0,046
INICIO;06/06/2012 4:48:34;BLGPRD06;9080;1338968914.51;TERMINO;06/06/2012 4:48:34;BLGPRD06;9080;1338968914.51;0,045
INICIO;06/06/2012 4:48:34;BLGPRD07;9080;1338968914.56;TERMINO;06/06/2012 4:48:34;BLGPRD07;9080;1338968914.56;0,046
INICIO;06/06/2012 4:49:34;BLGPRD04;9580;1338968974.63;TERMINO;06/06/2012 4:49:34;BLGPRD04;9580;1338968974.63;0,071
INICIO;06/06/2012 4:49:34;BLGPRD05;9580;1338968974.7;TERMINO;06/06/2012 4:49:34;BLGPRD05;9580;1338968974.7;0,076
INICIO;06/06/2012 4:49:34;BLGPRD06;9580;1338968974.78;TERMINO;06/06/2012 4:49:34;BLGPRD06;9580;1338968974.78;0,048
INICIO;06/06/2012 4:49:34;BLGPRD07;9580;1338968974.83;TERMINO;06/06/2012 4:49:34;BLGPRD07;9580;1338968974.83;0,046
INICIO;06/06/2012 4:49:34;BLGPRD04;9080;1338968974.87;TERMINO;06/06/2012 4:49:34;BLGPRD04;9080;1338968974.87;0,047
INICIO;06/06/2012 4:49:34;BLGPRD05;9080;1338968974.92;TERMINO;06/06/2012 4:49:34;BLGPRD05;9080;1338968974.92;0,052
INICIO;06/06/2012 4:49:34;BLGPRD06;9080;1338968974.97;TERMINO;06/06/2012 4:49:35;BLGPRD06;9080;1338968974.97;0,056
INICIO;06/06/2012 4:49:35;BLGPRD07;9080;1338968975.03;TERMINO;06/06/2012 4:49:35;BLGPRD07;9080;1338968975.03;0,045
INICIO;06/06/2012 4:50:35;BLGPRD04;9580;1338969035.13;TERMINO;06/06/2012 4:50:35;BLGPRD04;9580;1338969035.13;0,065
INICIO;06/06/2012 4:50:35;BLGPRD05;9580;1338969035.2;TERMINO;06/06/2012 4:50:35;BLGPRD05;9580;1338969035.2;0,056
INICIO;06/06/2012 4:50:35;BLGPRD06;9580;1338969035.25;TERMINO;06/06/2012 4:50:35;BLGPRD06;9580;1338969035.25;0,063
INICIO;06/06/2012 4:50:35;BLGPRD07;9580;1338969035.32;TERMINO;06/06/2012 4:50:35;BLGPRD07;9580;1338969035.32;0,056
INICIO;06/06/2012 4:50:35;BLGPRD04;9080;1338969035.38;TERMINO;06/06/2012 4:50:35;BLGPRD04;9080;1338969035.38;0,069
INICIO;06/06/2012 4:50:35;BLGPRD05;9080;1338969035.44;TERMINO;06/06/2012 4:50:35;BLGPRD05;9080;1338969035.44;0,048
INICIO;06/06/2012 4:50:35;BLGPRD06;9080;1338969035.49;TERMINO;06/06/2012 4:50:35;BLGPRD06;9080;1338969035.49;0,055
INICIO;06/06/2012 4:50:35;BLGPRD07;9080;1338969035.55;TERMINO;06/06/2012 4:50:35;BLGPRD07;9080;1338969035.55;0,048
INICIO;06/06/2012 4:51:35;BLGPRD04;9580;1338969095.64;TERMINO;06/06/2012 4:51:35;BLGPRD04;9580;1338969095.64;0,074
INICIO;06/06/2012 4:51:35;BLGPRD05;9580;1338969095.71;TERMINO;06/06/2012 4:51:35;BLGPRD05;9580;1338969095.71;0,053
INICIO;06/06/2012 4:51:35;BLGPRD06;9580;1338969095.77;TERMINO;06/06/2012 4:51:35;BLGPRD06;9580;1338969095.77;0,062
INICIO;06/06/2012 4:51:35;BLGPRD07;9580;1338969095.83;TERMINO;06/06/2012 4:51:35;BLGPRD07;9580;1338969095.83;0,048
INICIO;06/06/2012 4:51:35;BLGPRD04;9080;1338969095.88;TERMINO;06/06/2012 4:51:35;BLGPRD04;9080;1338969095.88;0,044
INICIO;06/06/2012 4:51:35;BLGPRD05;9080;1338969095.92;TERMINO;06/06/2012 4:51:35;BLGPRD05;9080;1338969095.92;0,045
INICIO;06/06/2012 4:51:35;BLGPRD06;9080;1338969095.97;TERMINO;06/06/2012 4:51:35;BLGPRD06;9080;1338969095.97;0,039
