INICIO;13/06/2012 2:18:40;BLGPRD05;9580;1339564720.61;TERMINO;13/06/2012 2:18:40;BLGPRD05;9580;1339564720.61;0,058
INICIO;13/06/2012 2:18:40;BLGPRD06;9580;1339564720.67;TERMINO;13/06/2012 2:18:40;BLGPRD06;9580;1339564720.67;0,048
INICIO;13/06/2012 2:18:40;BLGPRD07;9580;1339564720.72;TERMINO;13/06/2012 2:18:40;BLGPRD07;9580;1339564720.72;0,045
INICIO;13/06/2012 2:18:40;BLGPRD04;9080;1339564720.76;TERMINO;13/06/2012 2:18:40;BLGPRD04;9080;1339564720.76;0,046
INICIO;13/06/2012 2:18:40;BLGPRD05;9080;1339564720.81;TERMINO;13/06/2012 2:18:40;BLGPRD05;9080;1339564720.81;0,048
INICIO;13/06/2012 2:18:40;BLGPRD06;9080;1339564720.86;TERMINO;13/06/2012 2:18:40;BLGPRD06;9080;1339564720.86;0,045
INICIO;13/06/2012 2:18:40;BLGPRD07;9080;1339564720.9;TERMINO;13/06/2012 2:18:40;BLGPRD07;9080;1339564720.9;0,046
INICIO;13/06/2012 2:19:40;BLGPRD04;9580;1339564780.99;TERMINO;13/06/2012 2:19:47;BLGPRD04;9580;1339564780.99;6,852
INICIO;13/06/2012 2:19:47;BLGPRD05;9580;1339564787.85;TERMINO;13/06/2012 2:19:47;BLGPRD05;9580;1339564787.85;0,047
INICIO;13/06/2012 2:19:47;BLGPRD06;9580;1339564787.89;TERMINO;13/06/2012 2:19:47;BLGPRD06;9580;1339564787.89;0,089
INICIO;13/06/2012 2:19:47;BLGPRD07;9580;1339564787.98;TERMINO;13/06/2012 2:19:48;BLGPRD07;9580;1339564787.98;0,051
INICIO;13/06/2012 2:19:48;BLGPRD04;9080;1339564788.03;TERMINO;13/06/2012 2:19:48;BLGPRD04;9080;1339564788.03;0,050
INICIO;13/06/2012 2:19:48;BLGPRD05;9080;1339564788.08;TERMINO;13/06/2012 2:19:48;BLGPRD05;9080;1339564788.08;0,042
INICIO;13/06/2012 2:19:48;BLGPRD06;9080;1339564788.13;TERMINO;13/06/2012 2:19:48;BLGPRD06;9080;1339564788.13;0,052
INICIO;13/06/2012 2:19:48;BLGPRD07;9080;1339564788.18;TERMINO;13/06/2012 2:19:48;BLGPRD07;9080;1339564788.18;0,045
INICIO;13/06/2012 2:20:48;BLGPRD04;9580;1339564848.29;TERMINO;13/06/2012 2:20:48;BLGPRD04;9580;1339564848.29;0,056
INICIO;13/06/2012 2:20:48;BLGPRD05;9580;1339564848.35;TERMINO;13/06/2012 2:20:48;BLGPRD05;9580;1339564848.35;0,055
INICIO;13/06/2012 2:20:48;BLGPRD06;9580;1339564848.4;TERMINO;13/06/2012 2:20:48;BLGPRD06;9580;1339564848.4;0,053
INICIO;13/06/2012 2:20:48;BLGPRD07;9580;1339564848.46;TERMINO;13/06/2012 2:20:48;BLGPRD07;9580;1339564848.46;0,056
INICIO;13/06/2012 2:20:48;BLGPRD04;9080;1339564848.51;TERMINO;13/06/2012 2:20:48;BLGPRD04;9080;1339564848.51;0,046
INICIO;13/06/2012 2:20:48;BLGPRD05;9080;1339564848.56;TERMINO;13/06/2012 2:20:48;BLGPRD05;9080;1339564848.56;0,062
INICIO;13/06/2012 2:20:48;BLGPRD06;9080;1339564848.62;TERMINO;13/06/2012 2:20:48;BLGPRD06;9080;1339564848.62;0,050
INICIO;13/06/2012 2:20:48;BLGPRD07;9080;1339564848.67;TERMINO;13/06/2012 2:20:48;BLGPRD07;9080;1339564848.67;0,042
INICIO;13/06/2012 2:21:48;BLGPRD04;9580;1339564908.76;TERMINO;13/06/2012 2:21:48;BLGPRD04;9580;1339564908.76;0,050
INICIO;13/06/2012 2:21:48;BLGPRD05;9580;1339564908.81;TERMINO;13/06/2012 2:21:48;BLGPRD05;9580;1339564908.81;0,063
INICIO;13/06/2012 2:21:48;BLGPRD06;9580;1339564908.88;TERMINO;13/06/2012 2:21:48;BLGPRD06;9580;1339564908.88;0,059
INICIO;13/06/2012 2:21:48;BLGPRD07;9580;1339564908.94;TERMINO;13/06/2012 2:21:54;BLGPRD07;9580;1339564908.94;5,831
INICIO;13/06/2012 2:21:54;BLGPRD04;9080;1339564914.77;TERMINO;13/06/2012 2:21:54;BLGPRD04;9080;1339564914.77;0,055
INICIO;13/06/2012 2:21:54;BLGPRD05;9080;1339564914.82;TERMINO;13/06/2012 2:21:54;BLGPRD05;9080;1339564914.82;0,052
INICIO;13/06/2012 2:21:54;BLGPRD06;9080;1339564914.87;TERMINO;13/06/2012 2:21:54;BLGPRD06;9080;1339564914.87;0,040
INICIO;13/06/2012 2:21:54;BLGPRD07;9080;1339564914.92;TERMINO;13/06/2012 2:21:54;BLGPRD07;9080;1339564914.92;0,064
INICIO;13/06/2012 2:22:55;BLGPRD04;9580;1339564975.04;TERMINO;13/06/2012 2:22:55;BLGPRD04;9580;1339564975.04;0,056
INICIO;13/06/2012 2:22:55;BLGPRD05;9580;1339564975.1;TERMINO;13/06/2012 2:22:55;BLGPRD05;9580;1339564975.1;0,172
INICIO;13/06/2012 2:22:55;BLGPRD06;9580;1339564975.27;TERMINO;13/06/2012 2:22:58;BLGPRD06;9580;1339564975.27;3,357
INICIO;13/06/2012 2:22:58;BLGPRD07;9580;1339564978.63;TERMINO;13/06/2012 2:22:58;BLGPRD07;9580;1339564978.63;0,064
INICIO;13/06/2012 2:22:58;BLGPRD04;9080;1339564978.7;TERMINO;13/06/2012 2:22:58;BLGPRD04;9080;1339564978.7;0,063
INICIO;13/06/2012 2:22:58;BLGPRD05;9080;1339564978.76;TERMINO;13/06/2012 2:22:58;BLGPRD05;9080;1339564978.76;0,066
INICIO;13/06/2012 2:22:58;BLGPRD06;9080;1339564978.83;TERMINO;13/06/2012 2:22:58;BLGPRD06;9080;1339564978.83;0,053
INICIO;13/06/2012 2:22:58;BLGPRD07;9080;1339564978.88;TERMINO;13/06/2012 2:22:58;BLGPRD07;9080;1339564978.88;0,064
INICIO;13/06/2012 2:23:58;BLGPRD04;9580;1339565038.98;TERMINO;13/06/2012 2:23:59;BLGPRD04;9580;1339565038.98;0,091
INICIO;13/06/2012 2:23:59;BLGPRD05;9580;1339565039.07;TERMINO;13/06/2012 2:23:59;BLGPRD05;9580;1339565039.07;0,058
INICIO;13/06/2012 2:23:59;BLGPRD06;9580;1339565039.13;TERMINO;13/06/2012 2:24:04;BLGPRD06;9580;1339565039.13;5,805
INICIO;13/06/2012 2:24:04;BLGPRD07;9580;1339565044.94;TERMINO;13/06/2012 2:24:04;BLGPRD07;9580;1339565044.94;0,052
INICIO;13/06/2012 2:24:04;BLGPRD04;9080;1339565044.99;TERMINO;13/06/2012 2:24:05;BLGPRD04;9080;1339565044.99;0,065
INICIO;13/06/2012 2:24:05;BLGPRD05;9080;1339565045.06;TERMINO;13/06/2012 2:24:05;BLGPRD05;9080;1339565045.06;0,079
INICIO;13/06/2012 2:24:05;BLGPRD06;9080;1339565045.14;TERMINO;13/06/2012 2:24:05;BLGPRD06;9080;1339565045.14;0,078
INICIO;13/06/2012 2:24:05;BLGPRD07;9080;1339565045.21;TERMINO;13/06/2012 2:24:05;BLGPRD07;9080;1339565045.21;0,053
INICIO;13/06/2012 2:25:05;BLGPRD04;9580;1339565105.31;TERMINO;13/06/2012 2:25:05;BLGPRD04;9580;1339565105.31;0,053
INICIO;13/06/2012 2:25:05;BLGPRD05;9580;1339565105.37;TERMINO;13/06/2012 2:25:05;BLGPRD05;9580;1339565105.37;0,065
INICIO;13/06/2012 2:25:05;BLGPRD06;9580;1339565105.43;TERMINO;13/06/2012 2:25:05;BLGPRD06;9580;1339565105.43;0,053
INICIO;13/06/2012 2:25:05;BLGPRD07;9580;1339565105.48;TERMINO;13/06/2012 2:25:05;BLGPRD07;9580;1339565105.48;0,055
INICIO;13/06/2012 2:25:05;BLGPRD04;9080;1339565105.54;TERMINO;13/06/2012 2:25:05;BLGPRD04;9080;1339565105.54;0,057
INICIO;13/06/2012 2:25:05;BLGPRD05;9080;1339565105.6;TERMINO;13/06/2012 2:25:05;BLGPRD05;9080;1339565105.6;0,044
INICIO;13/06/2012 2:25:05;BLGPRD06;9080;1339565105.64;TERMINO;13/06/2012 2:25:05;BLGPRD06;9080;1339565105.64;0,046
INICIO;13/06/2012 2:25:05;BLGPRD07;9080;1339565105.69;TERMINO;13/06/2012 2:25:05;BLGPRD07;9080;1339565105.69;0,047
INICIO;13/06/2012 2:26:05;BLGPRD04;9580;1339565165.78;TERMINO;13/06/2012 2:26:05;BLGPRD04;9580;1339565165.78;0,049
INICIO;13/06/2012 2:26:05;BLGPRD05;9580;1339565165.83;TERMINO;13/06/2012 2:26:05;BLGPRD05;9580;1339565165.83;0,053
INICIO;13/06/2012 2:26:05;BLGPRD06;9580;1339565165.89;TERMINO;13/06/2012 2:26:05;BLGPRD06;9580;1339565165.89;0,050
INICIO;13/06/2012 2:26:05;BLGPRD07;9580;1339565165.94;TERMINO;13/06/2012 2:26:05;BLGPRD07;9580;1339565165.94;0,058
INICIO;13/06/2012 2:26:06;BLGPRD04;9080;1339565166;TERMINO;13/06/2012 2:26:06;BLGPRD04;9080;1339565166;0,047
INICIO;13/06/2012 2:26:06;BLGPRD05;9080;1339565166.04;TERMINO;13/06/2012 2:26:06;BLGPRD05;9080;1339565166.04;0,054
INICIO;13/06/2012 2:26:06;BLGPRD06;9080;1339565166.1;TERMINO;13/06/2012 2:26:06;BLGPRD06;9080;1339565166.1;0,050
INICIO;13/06/2012 2:26:06;BLGPRD07;9080;1339565166.15;TERMINO;13/06/2012 2:26:06;BLGPRD07;9080;1339565166.15;0,056
INICIO;13/06/2012 2:27:06;BLGPRD04;9580;1339565226.27;TERMINO;13/06/2012 2:27:06;BLGPRD04;9580;1339565226.27;0,053
INICIO;13/06/2012 2:27:06;BLGPRD05;9580;1339565226.32;TERMINO;13/06/2012 2:27:06;BLGPRD05;9580;1339565226.32;0,043
INICIO;13/06/2012 2:27:06;BLGPRD06;9580;1339565226.37;TERMINO;13/06/2012 2:27:06;BLGPRD06;9580;1339565226.37;0,051
INICIO;13/06/2012 2:27:06;BLGPRD07;9580;1339565226.42;TERMINO;13/06/2012 2:27:06;BLGPRD07;9580;1339565226.42;0,059
INICIO;13/06/2012 2:27:06;BLGPRD04;9080;1339565226.48;TERMINO;13/06/2012 2:27:06;BLGPRD04;9080;1339565226.48;0,049
INICIO;13/06/2012 2:27:06;BLGPRD05;9080;1339565226.53;TERMINO;13/06/2012 2:27:06;BLGPRD05;9080;1339565226.53;0,074
INICIO;13/06/2012 2:27:06;BLGPRD06;9080;1339565226.6;TERMINO;13/06/2012 2:27:06;BLGPRD06;9080;1339565226.6;0,080
INICIO;13/06/2012 2:27:06;BLGPRD07;9080;1339565226.68;TERMINO;13/06/2012 2:27:06;BLGPRD07;9080;1339565226.68;0,047
INICIO;13/06/2012 2:28:06;BLGPRD04;9580;1339565286.77;TERMINO;13/06/2012 2:28:12;BLGPRD04;9580;1339565286.77;5,943
INICIO;13/06/2012 2:28:12;BLGPRD05;9580;1339565292.71;TERMINO;13/06/2012 2:28:12;BLGPRD05;9580;1339565292.71;0,051
INICIO;13/06/2012 2:28:12;BLGPRD06;9580;1339565292.77;TERMINO;13/06/2012 2:28:12;BLGPRD06;9580;1339565292.77;0,048
INICIO;13/06/2012 2:28:12;BLGPRD07;9580;1339565292.81;TERMINO;13/06/2012 2:28:12;BLGPRD07;9580;1339565292.81;0,048
INICIO;13/06/2012 2:28:12;BLGPRD04;9080;1339565292.86;TERMINO;13/06/2012 2:28:12;BLGPRD04;9080;1339565292.86;0,047
INICIO;13/06/2012 2:28:12;BLGPRD05;9080;1339565292.91;TERMINO;13/06/2012 2:28:12;BLGPRD05;9080;1339565292.91;0,043
INICIO;13/06/2012 2:28:12;BLGPRD06;9080;1339565292.95;TERMINO;13/06/2012 2:28:13;BLGPRD06;9080;1339565292.95;0,049
INICIO;13/06/2012 2:28:13;BLGPRD07;9080;1339565293;TERMINO;13/06/2012 2:28:13;BLGPRD07;9080;1339565293;0,045
INICIO;13/06/2012 2:29:13;BLGPRD04;9580;1339565353.12;TERMINO;13/06/2012 2:29:13;BLGPRD04;9580;1339565353.12;0,057
INICIO;13/06/2012 2:29:13;BLGPRD05;9580;1339565353.17;TERMINO;13/06/2012 2:29:13;BLGPRD05;9580;1339565353.17;0,056
INICIO;13/06/2012 2:29:13;BLGPRD06;9580;1339565353.23;TERMINO;13/06/2012 2:29:13;BLGPRD06;9580;1339565353.23;0,066
INICIO;13/06/2012 2:29:13;BLGPRD07;9580;1339565353.29;TERMINO;13/06/2012 2:29:13;BLGPRD07;9580;1339565353.29;0,063
INICIO;13/06/2012 2:29:13;BLGPRD04;9080;1339565353.36;TERMINO;13/06/2012 2:29:13;BLGPRD04;9080;1339565353.36;0,055
INICIO;13/06/2012 2:29:13;BLGPRD05;9080;1339565353.41;TERMINO;13/06/2012 2:29:13;BLGPRD05;9080;1339565353.41;0,047
INICIO;13/06/2012 2:29:13;BLGPRD06;9080;1339565353.46;TERMINO;13/06/2012 2:29:13;BLGPRD06;9080;1339565353.46;0,049
INICIO;13/06/2012 2:29:13;BLGPRD07;9080;1339565353.51;TERMINO;13/06/2012 2:29:13;BLGPRD07;9080;1339565353.51;0,046
INICIO;13/06/2012 2:30:13;BLGPRD04;9580;1339565413.6;TERMINO;13/06/2012 2:30:13;BLGPRD04;9580;1339565413.6;0,052
INICIO;13/06/2012 2:30:13;BLGPRD05;9580;1339565413.65;TERMINO;13/06/2012 2:30:13;BLGPRD05;9580;1339565413.65;0,060
INICIO;13/06/2012 2:30:13;BLGPRD06;9580;1339565413.71;TERMINO;13/06/2012 2:30:13;BLGPRD06;9580;1339565413.71;0,048
INICIO;13/06/2012 2:30:13;BLGPRD07;9580;1339565413.76;TERMINO;13/06/2012 2:30:13;BLGPRD07;9580;1339565413.76;0,052
INICIO;13/06/2012 2:30:13;BLGPRD04;9080;1339565413.82;TERMINO;13/06/2012 2:30:13;BLGPRD04;9080;1339565413.82;0,052
INICIO;13/06/2012 2:30:13;BLGPRD05;9080;1339565413.87;TERMINO;13/06/2012 2:30:13;BLGPRD05;9080;1339565413.87;0,051
INICIO;13/06/2012 2:30:13;BLGPRD06;9080;1339565413.92;TERMINO;13/06/2012 2:30:13;BLGPRD06;9080;1339565413.92;0,058
INICIO;13/06/2012 2:30:13;BLGPRD07;9080;1339565413.98;TERMINO;13/06/2012 2:30:14;BLGPRD07;9080;1339565413.98;0,048
INICIO;13/06/2012 2:31:14;BLGPRD04;9580;1339565474.07;TERMINO;13/06/2012 2:31:20;BLGPRD04;9580;1339565474.07;6,417
INICIO;13/06/2012 2:31:20;BLGPRD05;9580;1339565480.49;TERMINO;13/06/2012 2:31:20;BLGPRD05;9580;1339565480.49;0,069
INICIO;13/06/2012 2:31:20;BLGPRD06;9580;1339565480.56;TERMINO;13/06/2012 2:31:20;BLGPRD06;9580;1339565480.56;0,052
INICIO;13/06/2012 2:31:20;BLGPRD07;9580;1339565480.61;TERMINO;13/06/2012 2:31:20;BLGPRD07;9580;1339565480.61;0,044
INICIO;13/06/2012 2:31:20;BLGPRD04;9080;1339565480.65;TERMINO;13/06/2012 2:31:20;BLGPRD04;9080;1339565480.65;0,045
INICIO;13/06/2012 2:31:20;BLGPRD05;9080;1339565480.7;TERMINO;13/06/2012 2:31:20;BLGPRD05;9080;1339565480.7;0,048
INICIO;13/06/2012 2:31:20;BLGPRD06;9080;1339565480.75;TERMINO;13/06/2012 2:31:20;BLGPRD06;9080;1339565480.75;0,047
INICIO;13/06/2012 2:31:20;BLGPRD07;9080;1339565480.8;TERMINO;13/06/2012 2:31:20;BLGPRD07;9080;1339565480.8;0,061
INICIO;13/06/2012 2:32:20;BLGPRD04;9580;1339565540.92;TERMINO;13/06/2012 2:32:20;BLGPRD04;9580;1339565540.92;0,046
INICIO;13/06/2012 2:32:20;BLGPRD05;9580;1339565540.96;TERMINO;13/06/2012 2:32:21;BLGPRD05;9580;1339565540.96;0,050
INICIO;13/06/2012 2:32:21;BLGPRD06;9580;1339565541.01;TERMINO;13/06/2012 2:32:21;BLGPRD06;9580;1339565541.01;0,041
INICIO;13/06/2012 2:32:21;BLGPRD07;9580;1339565541.06;TERMINO;13/06/2012 2:32:26;BLGPRD07;9580;1339565541.06;5,833
INICIO;13/06/2012 2:32:26;BLGPRD04;9080;1339565546.89;TERMINO;13/06/2012 2:32:26;BLGPRD04;9080;1339565546.89;0,043
INICIO;13/06/2012 2:32:26;BLGPRD05;9080;1339565546.93;TERMINO;13/06/2012 2:32:26;BLGPRD05;9080;1339565546.93;0,048
INICIO;13/06/2012 2:32:26;BLGPRD06;9080;1339565546.98;TERMINO;13/06/2012 2:32:27;BLGPRD06;9080;1339565546.98;0,046
INICIO;13/06/2012 2:32:27;BLGPRD07;9080;1339565547.03;TERMINO;13/06/2012 2:32:27;BLGPRD07;9080;1339565547.03;0,053
INICIO;13/06/2012 2:33:27;BLGPRD04;9580;1339565607.14;TERMINO;13/06/2012 2:33:27;BLGPRD04;9580;1339565607.14;0,045
INICIO;13/06/2012 2:33:27;BLGPRD05;9580;1339565607.18;TERMINO;13/06/2012 2:33:27;BLGPRD05;9580;1339565607.18;0,075
INICIO;13/06/2012 2:33:27;BLGPRD06;9580;1339565607.26;TERMINO;13/06/2012 2:33:27;BLGPRD06;9580;1339565607.26;0,061
INICIO;13/06/2012 2:33:27;BLGPRD07;9580;1339565607.32;TERMINO;13/06/2012 2:33:27;BLGPRD07;9580;1339565607.32;0,054
INICIO;13/06/2012 2:33:27;BLGPRD04;9080;1339565607.37;TERMINO;13/06/2012 2:33:27;BLGPRD04;9080;1339565607.37;0,054
INICIO;13/06/2012 2:33:27;BLGPRD05;9080;1339565607.43;TERMINO;13/06/2012 2:33:27;BLGPRD05;9080;1339565607.43;0,053
INICIO;13/06/2012 2:33:27;BLGPRD06;9080;1339565607.48;TERMINO;13/06/2012 2:33:27;BLGPRD06;9080;1339565607.48;0,044
INICIO;13/06/2012 2:33:27;BLGPRD07;9080;1339565607.52;TERMINO;13/06/2012 2:33:27;BLGPRD07;9080;1339565607.52;0,049
INICIO;13/06/2012 2:34:27;BLGPRD04;9580;1339565667.61;TERMINO;13/06/2012 2:34:27;BLGPRD04;9580;1339565667.61;0,065
INICIO;13/06/2012 2:34:27;BLGPRD05;9580;1339565667.67;TERMINO;13/06/2012 2:34:27;BLGPRD05;9580;1339565667.67;0,051
INICIO;13/06/2012 2:34:27;BLGPRD06;9580;1339565667.72;TERMINO;13/06/2012 2:34:27;BLGPRD06;9580;1339565667.72;0,046
INICIO;13/06/2012 2:34:27;BLGPRD07;9580;1339565667.77;TERMINO;13/06/2012 2:34:27;BLGPRD07;9580;1339565667.77;0,048
INICIO;13/06/2012 2:34:27;BLGPRD04;9080;1339565667.82;TERMINO;13/06/2012 2:34:27;BLGPRD04;9080;1339565667.82;0,069
INICIO;13/06/2012 2:34:27;BLGPRD05;9080;1339565667.89;TERMINO;13/06/2012 2:34:27;BLGPRD05;9080;1339565667.89;0,079
INICIO;13/06/2012 2:34:27;BLGPRD06;9080;1339565667.97;TERMINO;13/06/2012 2:34:28;BLGPRD06;9080;1339565667.97;0,070
INICIO;13/06/2012 2:34:28;BLGPRD07;9080;1339565668.04;TERMINO;13/06/2012 2:34:28;BLGPRD07;9080;1339565668.04;0,043
INICIO;13/06/2012 2:35:28;BLGPRD04;9580;1339565728.14;TERMINO;13/06/2012 2:35:28;BLGPRD04;9580;1339565728.14;0,059
INICIO;13/06/2012 2:35:28;BLGPRD05;9580;1339565728.2;TERMINO;13/06/2012 2:35:28;BLGPRD05;9580;1339565728.2;0,053
INICIO;13/06/2012 2:35:28;BLGPRD06;9580;1339565728.25;TERMINO;13/06/2012 2:35:28;BLGPRD06;9580;1339565728.25;0,053
INICIO;13/06/2012 2:35:28;BLGPRD07;9580;1339565728.31;TERMINO;13/06/2012 2:35:28;BLGPRD07;9580;1339565728.31;0,055
INICIO;13/06/2012 2:35:28;BLGPRD04;9080;1339565728.36;TERMINO;13/06/2012 2:35:28;BLGPRD04;9080;1339565728.36;0,049
INICIO;13/06/2012 2:35:28;BLGPRD05;9080;1339565728.41;TERMINO;13/06/2012 2:35:28;BLGPRD05;9080;1339565728.41;0,044
INICIO;13/06/2012 2:35:28;BLGPRD06;9080;1339565728.45;TERMINO;13/06/2012 2:35:28;BLGPRD06;9080;1339565728.45;0,049
INICIO;13/06/2012 2:35:28;BLGPRD07;9080;1339565728.5;TERMINO;13/06/2012 2:35:28;BLGPRD07;9080;1339565728.5;0,045
INICIO;13/06/2012 2:36:28;BLGPRD04;9580;1339565788.59;TERMINO;13/06/2012 2:36:28;BLGPRD04;9580;1339565788.59;0,052
INICIO;13/06/2012 2:36:28;BLGPRD05;9580;1339565788.65;TERMINO;13/06/2012 2:36:28;BLGPRD05;9580;1339565788.65;0,070
INICIO;13/06/2012 2:36:28;BLGPRD06;9580;1339565788.72;TERMINO;13/06/2012 2:36:28;BLGPRD06;9580;1339565788.72;0,051
INICIO;13/06/2012 2:36:28;BLGPRD07;9580;1339565788.77;TERMINO;13/06/2012 2:36:28;BLGPRD07;9580;1339565788.77;0,045
INICIO;13/06/2012 2:36:28;BLGPRD04;9080;1339565788.81;TERMINO;13/06/2012 2:36:28;BLGPRD04;9080;1339565788.81;0,045
INICIO;13/06/2012 2:36:28;BLGPRD05;9080;1339565788.86;TERMINO;13/06/2012 2:36:28;BLGPRD05;9080;1339565788.86;0,047
INICIO;13/06/2012 2:36:28;BLGPRD06;9080;1339565788.91;TERMINO;13/06/2012 2:36:28;BLGPRD06;9080;1339565788.91;0,047
INICIO;13/06/2012 2:36:28;BLGPRD07;9080;1339565788.95;TERMINO;13/06/2012 2:36:29;BLGPRD07;9080;1339565788.95;0,045
INICIO;13/06/2012 2:37:29;BLGPRD04;9580;1339565849.06;TERMINO;13/06/2012 2:37:34;BLGPRD04;9580;1339565849.06;5,802
INICIO;13/06/2012 2:37:34;BLGPRD05;9580;1339565854.87;TERMINO;13/06/2012 2:37:34;BLGPRD05;9580;1339565854.87;0,082
INICIO;13/06/2012 2:37:34;BLGPRD06;9580;1339565854.95;TERMINO;13/06/2012 2:37:35;BLGPRD06;9580;1339565854.95;0,056
INICIO;13/06/2012 2:37:35;BLGPRD07;9580;1339565855.01;TERMINO;13/06/2012 2:37:35;BLGPRD07;9580;1339565855.01;0,043
INICIO;13/06/2012 2:37:35;BLGPRD04;9080;1339565855.05;TERMINO;13/06/2012 2:37:35;BLGPRD04;9080;1339565855.05;0,046
INICIO;13/06/2012 2:37:35;BLGPRD05;9080;1339565855.1;TERMINO;13/06/2012 2:37:35;BLGPRD05;9080;1339565855.1;0,045
INICIO;13/06/2012 2:37:35;BLGPRD06;9080;1339565855.14;TERMINO;13/06/2012 2:37:35;BLGPRD06;9080;1339565855.14;0,069
INICIO;13/06/2012 2:37:35;BLGPRD07;9080;1339565855.21;TERMINO;13/06/2012 2:37:35;BLGPRD07;9080;1339565855.21;0,059
INICIO;13/06/2012 2:38:35;BLGPRD04;9580;1339565915.32;TERMINO;13/06/2012 2:38:35;BLGPRD04;9580;1339565915.32;0,062
INICIO;13/06/2012 2:38:35;BLGPRD05;9580;1339565915.38;TERMINO;13/06/2012 2:38:35;BLGPRD05;9580;1339565915.38;0,048
INICIO;13/06/2012 2:38:35;BLGPRD06;9580;1339565915.43;TERMINO;13/06/2012 2:38:35;BLGPRD06;9580;1339565915.43;0,049
INICIO;13/06/2012 2:38:35;BLGPRD07;9580;1339565915.48;TERMINO;13/06/2012 2:38:35;BLGPRD07;9580;1339565915.48;0,059
INICIO;13/06/2012 2:38:35;BLGPRD04;9080;1339565915.54;TERMINO;13/06/2012 2:38:35;BLGPRD04;9080;1339565915.54;0,063
INICIO;13/06/2012 2:38:35;BLGPRD05;9080;1339565915.6;TERMINO;13/06/2012 2:38:35;BLGPRD05;9080;1339565915.6;0,045
INICIO;13/06/2012 2:38:35;BLGPRD06;9080;1339565915.64;TERMINO;13/06/2012 2:38:35;BLGPRD06;9080;1339565915.64;0,044
INICIO;13/06/2012 2:38:35;BLGPRD07;9080;1339565915.69;TERMINO;13/06/2012 2:38:35;BLGPRD07;9080;1339565915.69;0,071
INICIO;13/06/2012 2:39:35;BLGPRD04;9580;1339565975.82;TERMINO;13/06/2012 2:39:35;BLGPRD04;9580;1339565975.82;0,063
INICIO;13/06/2012 2:39:35;BLGPRD05;9580;1339565975.88;TERMINO;13/06/2012 2:39:35;BLGPRD05;9580;1339565975.88;0,063
INICIO;13/06/2012 2:39:35;BLGPRD06;9580;1339565975.94;TERMINO;13/06/2012 2:39:36;BLGPRD06;9580;1339565975.94;0,058
INICIO;13/06/2012 2:39:36;BLGPRD07;9580;1339565976;TERMINO;13/06/2012 2:39:36;BLGPRD07;9580;1339565976;0,051
INICIO;13/06/2012 2:39:36;BLGPRD04;9080;1339565976.05;TERMINO;13/06/2012 2:39:36;BLGPRD04;9080;1339565976.05;0,044
INICIO;13/06/2012 2:39:36;BLGPRD05;9080;1339565976.1;TERMINO;13/06/2012 2:39:36;BLGPRD05;9080;1339565976.1;0,046
INICIO;13/06/2012 2:39:36;BLGPRD06;9080;1339565976.14;TERMINO;13/06/2012 2:39:36;BLGPRD06;9080;1339565976.14;0,043
INICIO;13/06/2012 2:39:36;BLGPRD07;9080;1339565976.19;TERMINO;13/06/2012 2:39:36;BLGPRD07;9080;1339565976.19;0,049
INICIO;13/06/2012 2:40:36;BLGPRD04;9580;1339566036.29;TERMINO;13/06/2012 2:40:36;BLGPRD04;9580;1339566036.29;0,052
INICIO;13/06/2012 2:40:36;BLGPRD05;9580;1339566036.34;TERMINO;13/06/2012 2:40:36;BLGPRD05;9580;1339566036.34;0,044
INICIO;13/06/2012 2:40:36;BLGPRD06;9580;1339566036.38;TERMINO;13/06/2012 2:40:36;BLGPRD06;9580;1339566036.38;0,055
INICIO;13/06/2012 2:40:36;BLGPRD07;9580;1339566036.44;TERMINO;13/06/2012 2:40:36;BLGPRD07;9580;1339566036.44;0,053
INICIO;13/06/2012 2:40:36;BLGPRD04;9080;1339566036.49;TERMINO;13/06/2012 2:40:36;BLGPRD04;9080;1339566036.49;0,045
INICIO;13/06/2012 2:40:36;BLGPRD05;9080;1339566036.54;TERMINO;13/06/2012 2:40:36;BLGPRD05;9080;1339566036.54;0,048
INICIO;13/06/2012 2:40:36;BLGPRD06;9080;1339566036.59;TERMINO;13/06/2012 2:40:36;BLGPRD06;9080;1339566036.59;0,060
INICIO;13/06/2012 2:40:36;BLGPRD07;9080;1339566036.65;TERMINO;13/06/2012 2:40:36;BLGPRD07;9080;1339566036.65;0,049
INICIO;13/06/2012 2:41:36;BLGPRD04;9580;1339566096.74;TERMINO;13/06/2012 2:41:43;BLGPRD04;9580;1339566096.74;6,512
INICIO;13/06/2012 2:41:43;BLGPRD05;9580;1339566103.25;TERMINO;13/06/2012 2:41:43;BLGPRD05;9580;1339566103.25;0,059
INICIO;13/06/2012 2:41:43;BLGPRD06;9580;1339566103.31;TERMINO;13/06/2012 2:41:43;BLGPRD06;9580;1339566103.31;0,049
INICIO;13/06/2012 2:41:43;BLGPRD07;9580;1339566103.36;TERMINO;13/06/2012 2:41:43;BLGPRD07;9580;1339566103.36;0,061
INICIO;13/06/2012 2:41:43;BLGPRD04;9080;1339566103.42;TERMINO;13/06/2012 2:41:43;BLGPRD04;9080;1339566103.42;0,048
INICIO;13/06/2012 2:41:43;BLGPRD05;9080;1339566103.47;TERMINO;13/06/2012 2:41:43;BLGPRD05;9080;1339566103.47;0,071
