INICIO;17/06/2012 8:27:16;BLGPRD07;9580;1339932436.96;TERMINO;17/06/2012 8:27:17;BLGPRD07;9580;1339932436.96;0,066
INICIO;17/06/2012 8:27:17;BLGPRD04;9080;1339932437.02;TERMINO;17/06/2012 8:27:17;BLGPRD04;9080;1339932437.02;0,060
INICIO;17/06/2012 8:27:17;BLGPRD05;9080;1339932437.08;TERMINO;17/06/2012 8:27:17;BLGPRD05;9080;1339932437.08;0,060
INICIO;17/06/2012 8:27:17;BLGPRD06;9080;1339932437.14;TERMINO;17/06/2012 8:27:17;BLGPRD06;9080;1339932437.14;0,050
INICIO;17/06/2012 8:27:17;BLGPRD07;9080;1339932437.19;TERMINO;17/06/2012 8:27:17;BLGPRD07;9080;1339932437.19;0,079
INICIO;17/06/2012 8:28:17;BLGPRD04;9580;1339932497.33;TERMINO;17/06/2012 8:28:17;BLGPRD04;9580;1339932497.33;0,077
INICIO;17/06/2012 8:28:17;BLGPRD05;9580;1339932497.41;TERMINO;17/06/2012 8:28:17;BLGPRD05;9580;1339932497.41;0,052
INICIO;17/06/2012 8:28:17;BLGPRD06;9580;1339932497.46;TERMINO;17/06/2012 8:28:17;BLGPRD06;9580;1339932497.46;0,084
INICIO;17/06/2012 8:28:17;BLGPRD07;9580;1339932497.54;TERMINO;17/06/2012 8:28:17;BLGPRD07;9580;1339932497.54;0,055
INICIO;17/06/2012 8:28:17;BLGPRD04;9080;1339932497.6;TERMINO;17/06/2012 8:28:17;BLGPRD04;9080;1339932497.6;0,061
INICIO;17/06/2012 8:28:17;BLGPRD05;9080;1339932497.66;TERMINO;17/06/2012 8:28:17;BLGPRD05;9080;1339932497.66;0,049
INICIO;17/06/2012 8:28:17;BLGPRD06;9080;1339932497.71;TERMINO;17/06/2012 8:28:17;BLGPRD06;9080;1339932497.71;0,078
INICIO;17/06/2012 8:28:17;BLGPRD07;9080;1339932497.79;TERMINO;17/06/2012 8:28:17;BLGPRD07;9080;1339932497.79;0,061
INICIO;17/06/2012 8:29:17;BLGPRD04;9580;1339932557.91;TERMINO;17/06/2012 8:29:17;BLGPRD04;9580;1339932557.91;0,059
INICIO;17/06/2012 8:29:17;BLGPRD05;9580;1339932557.97;TERMINO;17/06/2012 8:29:18;BLGPRD05;9580;1339932557.97;0,060
INICIO;17/06/2012 8:29:18;BLGPRD06;9580;1339932558.03;TERMINO;17/06/2012 8:29:18;BLGPRD06;9580;1339932558.03;0,059
INICIO;17/06/2012 8:29:18;BLGPRD07;9580;1339932558.09;TERMINO;17/06/2012 8:29:18;BLGPRD07;9580;1339932558.09;0,046
INICIO;17/06/2012 8:29:18;BLGPRD04;9080;1339932558.14;TERMINO;17/06/2012 8:29:18;BLGPRD04;9080;1339932558.14;0,047
INICIO;17/06/2012 8:29:18;BLGPRD05;9080;1339932558.18;TERMINO;17/06/2012 8:29:18;BLGPRD05;9080;1339932558.18;0,061
INICIO;17/06/2012 8:29:18;BLGPRD06;9080;1339932558.25;TERMINO;17/06/2012 8:29:18;BLGPRD06;9080;1339932558.25;0,065
INICIO;17/06/2012 8:29:18;BLGPRD07;9080;1339932558.31;TERMINO;17/06/2012 8:29:18;BLGPRD07;9080;1339932558.31;0,062
INICIO;17/06/2012 8:30:18;BLGPRD04;9580;1339932618.41;TERMINO;17/06/2012 8:30:18;BLGPRD04;9580;1339932618.41;0,062
INICIO;17/06/2012 8:30:18;BLGPRD05;9580;1339932618.47;TERMINO;17/06/2012 8:30:18;BLGPRD05;9580;1339932618.47;0,062
INICIO;17/06/2012 8:30:18;BLGPRD06;9580;1339932618.54;TERMINO;17/06/2012 8:30:18;BLGPRD06;9580;1339932618.54;0,057
INICIO;17/06/2012 8:30:18;BLGPRD07;9580;1339932618.59;TERMINO;17/06/2012 8:30:18;BLGPRD07;9580;1339932618.59;0,047
INICIO;17/06/2012 8:30:18;BLGPRD04;9080;1339932618.64;TERMINO;17/06/2012 8:30:18;BLGPRD04;9080;1339932618.64;0,066
INICIO;17/06/2012 8:30:18;BLGPRD05;9080;1339932618.71;TERMINO;17/06/2012 8:30:18;BLGPRD05;9080;1339932618.71;0,064
INICIO;17/06/2012 8:30:18;BLGPRD06;9080;1339932618.77;TERMINO;17/06/2012 8:30:18;BLGPRD06;9080;1339932618.77;0,056
INICIO;17/06/2012 8:30:18;BLGPRD07;9080;1339932618.83;TERMINO;17/06/2012 8:30:18;BLGPRD07;9080;1339932618.83;0,050
INICIO;17/06/2012 8:31:18;BLGPRD04;9580;1339932678.93;TERMINO;17/06/2012 8:31:19;BLGPRD04;9580;1339932678.93;0,085
INICIO;17/06/2012 8:31:19;BLGPRD05;9580;1339932679.01;TERMINO;17/06/2012 8:31:19;BLGPRD05;9580;1339932679.01;0,059
INICIO;17/06/2012 8:31:19;BLGPRD06;9580;1339932679.07;TERMINO;17/06/2012 8:31:19;BLGPRD06;9580;1339932679.07;0,075
INICIO;17/06/2012 8:31:19;BLGPRD07;9580;1339932679.15;TERMINO;17/06/2012 8:31:19;BLGPRD07;9580;1339932679.15;0,062
INICIO;17/06/2012 8:31:19;BLGPRD04;9080;1339932679.21;TERMINO;17/06/2012 8:31:19;BLGPRD04;9080;1339932679.21;0,062
INICIO;17/06/2012 8:31:19;BLGPRD05;9080;1339932679.27;TERMINO;17/06/2012 8:31:19;BLGPRD05;9080;1339932679.27;0,070
INICIO;17/06/2012 8:31:19;BLGPRD06;9080;1339932679.35;TERMINO;17/06/2012 8:31:19;BLGPRD06;9080;1339932679.35;0,055
INICIO;17/06/2012 8:31:19;BLGPRD07;9080;1339932679.4;TERMINO;17/06/2012 8:31:19;BLGPRD07;9080;1339932679.4;0,059
INICIO;17/06/2012 8:32:19;BLGPRD04;9580;1339932739.51;TERMINO;17/06/2012 8:32:19;BLGPRD04;9580;1339932739.51;0,072
INICIO;17/06/2012 8:32:19;BLGPRD05;9580;1339932739.58;TERMINO;17/06/2012 8:32:19;BLGPRD05;9580;1339932739.58;0,062
INICIO;17/06/2012 8:32:19;BLGPRD06;9580;1339932739.64;TERMINO;17/06/2012 8:32:19;BLGPRD06;9580;1339932739.64;0,057
INICIO;17/06/2012 8:32:19;BLGPRD07;9580;1339932739.7;TERMINO;17/06/2012 8:32:19;BLGPRD07;9580;1339932739.7;0,051
INICIO;17/06/2012 8:32:19;BLGPRD04;9080;1339932739.75;TERMINO;17/06/2012 8:32:19;BLGPRD04;9080;1339932739.75;0,059
INICIO;17/06/2012 8:32:19;BLGPRD05;9080;1339932739.81;TERMINO;17/06/2012 8:32:19;BLGPRD05;9080;1339932739.81;0,044
INICIO;17/06/2012 8:32:19;BLGPRD06;9080;1339932739.86;TERMINO;17/06/2012 8:32:19;BLGPRD06;9080;1339932739.86;0,046
INICIO;17/06/2012 8:32:19;BLGPRD07;9080;1339932739.9;TERMINO;17/06/2012 8:32:19;BLGPRD07;9080;1339932739.9;0,047
INICIO;17/06/2012 8:33:19;BLGPRD04;9580;1339932799.99;TERMINO;17/06/2012 8:33:20;BLGPRD04;9580;1339932799.99;0,057
INICIO;17/06/2012 8:33:20;BLGPRD05;9580;1339932800.05;TERMINO;17/06/2012 8:33:20;BLGPRD05;9580;1339932800.05;0,060
INICIO;17/06/2012 8:33:20;BLGPRD06;9580;1339932800.11;TERMINO;17/06/2012 8:33:20;BLGPRD06;9580;1339932800.11;0,062
INICIO;17/06/2012 8:33:20;BLGPRD07;9580;1339932800.17;TERMINO;17/06/2012 8:33:20;BLGPRD07;9580;1339932800.17;0,059
INICIO;17/06/2012 8:33:20;BLGPRD04;9080;1339932800.23;TERMINO;17/06/2012 8:33:20;BLGPRD04;9080;1339932800.23;0,062
INICIO;17/06/2012 8:33:20;BLGPRD05;9080;1339932800.3;TERMINO;17/06/2012 8:33:20;BLGPRD05;9080;1339932800.3;0,059
INICIO;17/06/2012 8:33:20;BLGPRD06;9080;1339932800.36;TERMINO;17/06/2012 8:33:20;BLGPRD06;9080;1339932800.36;0,069
INICIO;17/06/2012 8:33:20;BLGPRD07;9080;1339932800.43;TERMINO;17/06/2012 8:33:20;BLGPRD07;9080;1339932800.43;0,078
INICIO;17/06/2012 8:34:20;BLGPRD04;9580;1339932860.54;TERMINO;17/06/2012 8:34:20;BLGPRD04;9580;1339932860.54;0,059
INICIO;17/06/2012 8:34:20;BLGPRD05;9580;1339932860.6;TERMINO;17/06/2012 8:34:20;BLGPRD05;9580;1339932860.6;0,046
INICIO;17/06/2012 8:34:20;BLGPRD06;9580;1339932860.65;TERMINO;17/06/2012 8:34:20;BLGPRD06;9580;1339932860.65;0,048
INICIO;17/06/2012 8:34:20;BLGPRD07;9580;1339932860.7;TERMINO;17/06/2012 8:34:20;BLGPRD07;9580;1339932860.7;0,058
INICIO;17/06/2012 8:34:20;BLGPRD04;9080;1339932860.75;TERMINO;17/06/2012 8:34:20;BLGPRD04;9080;1339932860.75;0,050
INICIO;17/06/2012 8:34:20;BLGPRD05;9080;1339932860.81;TERMINO;17/06/2012 8:34:20;BLGPRD05;9080;1339932860.81;0,060
INICIO;17/06/2012 8:34:20;BLGPRD06;9080;1339932860.87;TERMINO;17/06/2012 8:34:20;BLGPRD06;9080;1339932860.87;0,055
INICIO;17/06/2012 8:34:20;BLGPRD07;9080;1339932860.92;TERMINO;17/06/2012 8:34:20;BLGPRD07;9080;1339932860.92;0,052
INICIO;17/06/2012 8:35:21;BLGPRD04;9580;1339932921.03;TERMINO;17/06/2012 8:35:21;BLGPRD04;9580;1339932921.03;0,051
INICIO;17/06/2012 8:35:21;BLGPRD05;9580;1339932921.08;TERMINO;17/06/2012 8:35:21;BLGPRD05;9580;1339932921.08;0,080
INICIO;17/06/2012 8:35:21;BLGPRD06;9580;1339932921.16;TERMINO;17/06/2012 8:35:21;BLGPRD06;9580;1339932921.16;0,058
INICIO;17/06/2012 8:35:21;BLGPRD07;9580;1339932921.22;TERMINO;17/06/2012 8:35:21;BLGPRD07;9580;1339932921.22;0,060
INICIO;17/06/2012 8:35:21;BLGPRD04;9080;1339932921.28;TERMINO;17/06/2012 8:35:21;BLGPRD04;9080;1339932921.28;0,052
INICIO;17/06/2012 8:35:21;BLGPRD05;9080;1339932921.33;TERMINO;17/06/2012 8:35:21;BLGPRD05;9080;1339932921.33;0,057
INICIO;17/06/2012 8:35:21;BLGPRD06;9080;1339932921.39;TERMINO;17/06/2012 8:35:21;BLGPRD06;9080;1339932921.39;0,048
INICIO;17/06/2012 8:35:21;BLGPRD07;9080;1339932921.44;TERMINO;17/06/2012 8:35:21;BLGPRD07;9080;1339932921.44;0,064
INICIO;17/06/2012 8:36:21;BLGPRD04;9580;1339932981.56;TERMINO;17/06/2012 8:36:21;BLGPRD04;9580;1339932981.56;0,062
INICIO;17/06/2012 8:36:21;BLGPRD05;9580;1339932981.62;TERMINO;17/06/2012 8:36:21;BLGPRD05;9580;1339932981.62;0,062
INICIO;17/06/2012 8:36:21;BLGPRD06;9580;1339932981.68;TERMINO;17/06/2012 8:36:21;BLGPRD06;9580;1339932981.68;0,056
INICIO;17/06/2012 8:36:21;BLGPRD07;9580;1339932981.74;TERMINO;17/06/2012 8:36:21;BLGPRD07;9580;1339932981.74;0,058
INICIO;17/06/2012 8:36:21;BLGPRD04;9080;1339932981.8;TERMINO;17/06/2012 8:36:21;BLGPRD04;9080;1339932981.8;0,046
INICIO;17/06/2012 8:36:21;BLGPRD05;9080;1339932981.85;TERMINO;17/06/2012 8:36:21;BLGPRD05;9080;1339932981.85;0,047
INICIO;17/06/2012 8:36:21;BLGPRD06;9080;1339932981.89;TERMINO;17/06/2012 8:36:21;BLGPRD06;9080;1339932981.89;0,047
INICIO;17/06/2012 8:36:21;BLGPRD07;9080;1339932981.94;TERMINO;17/06/2012 8:36:21;BLGPRD07;9080;1339932981.94;0,045
INICIO;17/06/2012 8:37:22;BLGPRD04;9580;1339933042.03;TERMINO;17/06/2012 8:37:22;BLGPRD04;9580;1339933042.03;0,055
INICIO;17/06/2012 8:37:22;BLGPRD05;9580;1339933042.09;TERMINO;17/06/2012 8:37:22;BLGPRD05;9580;1339933042.09;0,072
INICIO;17/06/2012 8:37:22;BLGPRD06;9580;1339933042.16;TERMINO;17/06/2012 8:37:22;BLGPRD06;9580;1339933042.16;0,074
INICIO;17/06/2012 8:37:22;BLGPRD07;9580;1339933042.23;TERMINO;17/06/2012 8:37:22;BLGPRD07;9580;1339933042.23;0,069
INICIO;17/06/2012 8:37:22;BLGPRD04;9080;1339933042.3;TERMINO;17/06/2012 8:37:22;BLGPRD04;9080;1339933042.3;0,045
INICIO;17/06/2012 8:37:22;BLGPRD05;9080;1339933042.35;TERMINO;17/06/2012 8:37:22;BLGPRD05;9080;1339933042.35;0,052
INICIO;17/06/2012 8:37:22;BLGPRD06;9080;1339933042.4;TERMINO;17/06/2012 8:37:22;BLGPRD06;9080;1339933042.4;0,061
INICIO;17/06/2012 8:37:22;BLGPRD07;9080;1339933042.46;TERMINO;17/06/2012 8:37:22;BLGPRD07;9080;1339933042.46;0,057
INICIO;17/06/2012 8:38:22;BLGPRD04;9580;1339933102.56;TERMINO;17/06/2012 8:38:22;BLGPRD04;9580;1339933102.56;0,060
INICIO;17/06/2012 8:38:22;BLGPRD05;9580;1339933102.62;TERMINO;17/06/2012 8:38:22;BLGPRD05;9580;1339933102.62;0,061
INICIO;17/06/2012 8:38:22;BLGPRD06;9580;1339933102.68;TERMINO;17/06/2012 8:38:22;BLGPRD06;9580;1339933102.68;0,063
INICIO;17/06/2012 8:38:22;BLGPRD07;9580;1339933102.75;TERMINO;17/06/2012 8:38:22;BLGPRD07;9580;1339933102.75;0,081
INICIO;17/06/2012 8:38:22;BLGPRD04;9080;1339933102.83;TERMINO;17/06/2012 8:38:22;BLGPRD04;9080;1339933102.83;0,058
INICIO;17/06/2012 8:38:22;BLGPRD05;9080;1339933102.89;TERMINO;17/06/2012 8:38:22;BLGPRD05;9080;1339933102.89;0,061
INICIO;17/06/2012 8:38:22;BLGPRD06;9080;1339933102.95;TERMINO;17/06/2012 8:38:23;BLGPRD06;9080;1339933102.95;0,060
INICIO;17/06/2012 8:38:23;BLGPRD07;9080;1339933103.01;TERMINO;17/06/2012 8:38:23;BLGPRD07;9080;1339933103.01;0,048
INICIO;17/06/2012 8:39:23;BLGPRD04;9580;1339933163.14;TERMINO;17/06/2012 8:39:23;BLGPRD04;9580;1339933163.14;0,056
INICIO;17/06/2012 8:39:23;BLGPRD05;9580;1339933163.2;TERMINO;17/06/2012 8:39:23;BLGPRD05;9580;1339933163.2;0,077
INICIO;17/06/2012 8:39:23;BLGPRD06;9580;1339933163.28;TERMINO;17/06/2012 8:39:23;BLGPRD06;9580;1339933163.28;0,061
INICIO;17/06/2012 8:39:23;BLGPRD07;9580;1339933163.34;TERMINO;17/06/2012 8:39:23;BLGPRD07;9580;1339933163.34;0,059
INICIO;17/06/2012 8:39:23;BLGPRD04;9080;1339933163.4;TERMINO;17/06/2012 8:39:23;BLGPRD04;9080;1339933163.4;0,052
INICIO;17/06/2012 8:39:23;BLGPRD05;9080;1339933163.45;TERMINO;17/06/2012 8:39:23;BLGPRD05;9080;1339933163.45;0,057
INICIO;17/06/2012 8:39:23;BLGPRD06;9080;1339933163.51;TERMINO;17/06/2012 8:39:23;BLGPRD06;9080;1339933163.51;0,045
INICIO;17/06/2012 8:39:23;BLGPRD07;9080;1339933163.55;TERMINO;17/06/2012 8:39:23;BLGPRD07;9080;1339933163.55;0,045
INICIO;17/06/2012 8:40:23;BLGPRD04;9580;1339933223.64;TERMINO;17/06/2012 8:40:23;BLGPRD04;9580;1339933223.64;0,053
INICIO;17/06/2012 8:40:23;BLGPRD05;9580;1339933223.7;TERMINO;17/06/2012 8:40:23;BLGPRD05;9580;1339933223.7;0,061
INICIO;17/06/2012 8:40:23;BLGPRD06;9580;1339933223.76;TERMINO;17/06/2012 8:40:23;BLGPRD06;9580;1339933223.76;0,045
INICIO;17/06/2012 8:40:23;BLGPRD07;9580;1339933223.8;TERMINO;17/06/2012 8:40:23;BLGPRD07;9580;1339933223.8;0,151
INICIO;17/06/2012 8:40:23;BLGPRD04;9080;1339933223.96;TERMINO;17/06/2012 8:40:24;BLGPRD04;9080;1339933223.96;0,053
INICIO;17/06/2012 8:40:24;BLGPRD05;9080;1339933224.01;TERMINO;17/06/2012 8:40:24;BLGPRD05;9080;1339933224.01;0,045
INICIO;17/06/2012 8:40:24;BLGPRD06;9080;1339933224.06;TERMINO;17/06/2012 8:40:24;BLGPRD06;9080;1339933224.06;0,045
INICIO;17/06/2012 8:40:24;BLGPRD07;9080;1339933224.1;TERMINO;17/06/2012 8:40:24;BLGPRD07;9080;1339933224.1;0,047
INICIO;17/06/2012 8:41:24;BLGPRD04;9580;1339933284.21;TERMINO;17/06/2012 8:41:25;BLGPRD04;9580;1339933284.21;1,298
INICIO;17/06/2012 8:41:25;BLGPRD05;9580;1339933285.51;TERMINO;17/06/2012 8:41:26;BLGPRD05;9580;1339933285.51;0,805
INICIO;17/06/2012 8:41:26;BLGPRD06;9580;1339933286.31;TERMINO;17/06/2012 8:41:26;BLGPRD06;9580;1339933286.31;0,055
INICIO;17/06/2012 8:41:26;BLGPRD07;9580;1339933286.37;TERMINO;17/06/2012 8:41:26;BLGPRD07;9580;1339933286.37;0,369
INICIO;17/06/2012 8:41:26;BLGPRD04;9080;1339933286.74;TERMINO;17/06/2012 8:41:26;BLGPRD04;9080;1339933286.74;0,054
INICIO;17/06/2012 8:41:26;BLGPRD05;9080;1339933286.79;TERMINO;17/06/2012 8:41:26;BLGPRD05;9080;1339933286.79;0,061
INICIO;17/06/2012 8:41:26;BLGPRD06;9080;1339933286.86;TERMINO;17/06/2012 8:41:26;BLGPRD06;9080;1339933286.86;0,060
INICIO;17/06/2012 8:41:26;BLGPRD07;9080;1339933286.92;TERMINO;17/06/2012 8:41:26;BLGPRD07;9080;1339933286.92;0,045
INICIO;17/06/2012 8:42:27;BLGPRD04;9580;1339933347.01;TERMINO;17/06/2012 8:42:27;BLGPRD04;9580;1339933347.01;0,047
INICIO;17/06/2012 8:42:27;BLGPRD05;9580;1339933347.05;TERMINO;17/06/2012 8:42:27;BLGPRD05;9580;1339933347.05;0,068
INICIO;17/06/2012 8:42:27;BLGPRD06;9580;1339933347.12;TERMINO;17/06/2012 8:42:27;BLGPRD06;9580;1339933347.12;0,058
INICIO;17/06/2012 8:42:27;BLGPRD07;9580;1339933347.18;TERMINO;17/06/2012 8:42:27;BLGPRD07;9580;1339933347.18;0,064
INICIO;17/06/2012 8:42:27;BLGPRD04;9080;1339933347.25;TERMINO;17/06/2012 8:42:27;BLGPRD04;9080;1339933347.25;0,063
INICIO;17/06/2012 8:42:27;BLGPRD05;9080;1339933347.31;TERMINO;17/06/2012 8:42:27;BLGPRD05;9080;1339933347.31;0,059
INICIO;17/06/2012 8:42:27;BLGPRD06;9080;1339933347.37;TERMINO;17/06/2012 8:42:27;BLGPRD06;9080;1339933347.37;0,086
INICIO;17/06/2012 8:42:27;BLGPRD07;9080;1339933347.45;TERMINO;17/06/2012 8:42:27;BLGPRD07;9080;1339933347.45;0,050
INICIO;17/06/2012 8:43:27;BLGPRD04;9580;1339933407.55;TERMINO;17/06/2012 8:43:28;BLGPRD04;9580;1339933407.55;1,270
INICIO;17/06/2012 8:43:28;BLGPRD05;9580;1339933408.82;TERMINO;17/06/2012 8:43:28;BLGPRD05;9580;1339933408.82;0,063
INICIO;17/06/2012 8:43:28;BLGPRD06;9580;1339933408.89;TERMINO;17/06/2012 8:43:28;BLGPRD06;9580;1339933408.89;0,056
INICIO;17/06/2012 8:43:28;BLGPRD07;9580;1339933408.94;TERMINO;17/06/2012 8:43:29;BLGPRD07;9580;1339933408.94;0,061
INICIO;17/06/2012 8:43:29;BLGPRD04;9080;1339933409.01;TERMINO;17/06/2012 8:43:29;BLGPRD04;9080;1339933409.01;0,047
INICIO;17/06/2012 8:43:29;BLGPRD05;9080;1339933409.05;TERMINO;17/06/2012 8:43:29;BLGPRD05;9080;1339933409.05;0,047
INICIO;17/06/2012 8:43:29;BLGPRD06;9080;1339933409.1;TERMINO;17/06/2012 8:43:29;BLGPRD06;9080;1339933409.1;0,046
INICIO;17/06/2012 8:43:29;BLGPRD07;9080;1339933409.15;TERMINO;17/06/2012 8:43:29;BLGPRD07;9080;1339933409.15;0,047
INICIO;17/06/2012 8:44:29;BLGPRD04;9580;1339933469.24;TERMINO;17/06/2012 8:44:29;BLGPRD04;9580;1339933469.24;0,061
INICIO;17/06/2012 8:44:29;BLGPRD05;9580;1339933469.3;TERMINO;17/06/2012 8:44:29;BLGPRD05;9580;1339933469.3;0,061
INICIO;17/06/2012 8:44:29;BLGPRD06;9580;1339933469.37;TERMINO;17/06/2012 8:44:29;BLGPRD06;9580;1339933469.37;0,049
INICIO;17/06/2012 8:44:29;BLGPRD07;9580;1339933469.42;TERMINO;17/06/2012 8:44:29;BLGPRD07;9580;1339933469.42;0,060
INICIO;17/06/2012 8:44:29;BLGPRD04;9080;1339933469.48;TERMINO;17/06/2012 8:44:29;BLGPRD04;9080;1339933469.48;0,048
INICIO;17/06/2012 8:44:29;BLGPRD05;9080;1339933469.53;TERMINO;17/06/2012 8:44:29;BLGPRD05;9080;1339933469.53;0,059
INICIO;17/06/2012 8:44:29;BLGPRD06;9080;1339933469.58;TERMINO;17/06/2012 8:44:29;BLGPRD06;9080;1339933469.58;0,045
INICIO;17/06/2012 8:44:29;BLGPRD07;9080;1339933469.63;TERMINO;17/06/2012 8:44:29;BLGPRD07;9080;1339933469.63;0,047
INICIO;17/06/2012 8:45:29;BLGPRD04;9580;1339933529.73;TERMINO;17/06/2012 8:45:29;BLGPRD04;9580;1339933529.73;0,104
INICIO;17/06/2012 8:45:29;BLGPRD05;9580;1339933529.83;TERMINO;17/06/2012 8:45:29;BLGPRD05;9580;1339933529.83;0,069
INICIO;17/06/2012 8:45:29;BLGPRD06;9580;1339933529.9;TERMINO;17/06/2012 8:45:29;BLGPRD06;9580;1339933529.9;0,061
INICIO;17/06/2012 8:45:29;BLGPRD07;9580;1339933529.96;TERMINO;17/06/2012 8:45:30;BLGPRD07;9580;1339933529.96;0,374
INICIO;17/06/2012 8:45:30;BLGPRD04;9080;1339933530.34;TERMINO;17/06/2012 8:45:30;BLGPRD04;9080;1339933530.34;0,049
INICIO;17/06/2012 8:45:30;BLGPRD05;9080;1339933530.39;TERMINO;17/06/2012 8:45:30;BLGPRD05;9080;1339933530.39;0,081
INICIO;17/06/2012 8:45:30;BLGPRD06;9080;1339933530.47;TERMINO;17/06/2012 8:45:30;BLGPRD06;9080;1339933530.47;0,065
INICIO;17/06/2012 8:45:30;BLGPRD07;9080;1339933530.54;TERMINO;17/06/2012 8:45:30;BLGPRD07;9080;1339933530.54;0,062
INICIO;17/06/2012 8:46:30;BLGPRD04;9580;1339933590.65;TERMINO;17/06/2012 8:46:30;BLGPRD04;9580;1339933590.65;0,052
INICIO;17/06/2012 8:46:30;BLGPRD05;9580;1339933590.71;TERMINO;17/06/2012 8:46:30;BLGPRD05;9580;1339933590.71;0,062
INICIO;17/06/2012 8:46:30;BLGPRD06;9580;1339933590.77;TERMINO;17/06/2012 8:46:30;BLGPRD06;9580;1339933590.77;0,060
INICIO;17/06/2012 8:46:30;BLGPRD07;9580;1339933590.83;TERMINO;17/06/2012 8:46:30;BLGPRD07;9580;1339933590.83;0,046
INICIO;17/06/2012 8:46:30;BLGPRD04;9080;1339933590.88;TERMINO;17/06/2012 8:46:30;BLGPRD04;9080;1339933590.88;0,047
INICIO;17/06/2012 8:46:30;BLGPRD05;9080;1339933590.92;TERMINO;17/06/2012 8:46:30;BLGPRD05;9080;1339933590.92;0,046
INICIO;17/06/2012 8:46:30;BLGPRD06;9080;1339933590.97;TERMINO;17/06/2012 8:46:31;BLGPRD06;9080;1339933590.97;0,048
INICIO;17/06/2012 8:46:31;BLGPRD07;9080;1339933591.02;TERMINO;17/06/2012 8:46:31;BLGPRD07;9080;1339933591.02;0,061
INICIO;17/06/2012 8:47:31;BLGPRD04;9580;1339933651.29;TERMINO;17/06/2012 8:47:31;BLGPRD04;9580;1339933651.29;0,073
INICIO;17/06/2012 8:47:31;BLGPRD05;9580;1339933651.37;TERMINO;17/06/2012 8:47:31;BLGPRD05;9580;1339933651.37;0,050
INICIO;17/06/2012 8:47:31;BLGPRD06;9580;1339933651.42;TERMINO;17/06/2012 8:47:31;BLGPRD06;9580;1339933651.42;0,060
INICIO;17/06/2012 8:47:31;BLGPRD07;9580;1339933651.48;TERMINO;17/06/2012 8:47:31;BLGPRD07;9580;1339933651.48;0,049
INICIO;17/06/2012 8:47:31;BLGPRD04;9080;1339933651.53;TERMINO;17/06/2012 8:47:31;BLGPRD04;9080;1339933651.53;0,061
INICIO;17/06/2012 8:47:31;BLGPRD05;9080;1339933651.59;TERMINO;17/06/2012 8:47:31;BLGPRD05;9080;1339933651.59;0,064
INICIO;17/06/2012 8:47:31;BLGPRD06;9080;1339933651.66;TERMINO;17/06/2012 8:47:31;BLGPRD06;9080;1339933651.66;0,058
INICIO;17/06/2012 8:47:31;BLGPRD07;9080;1339933651.72;TERMINO;17/06/2012 8:47:31;BLGPRD07;9080;1339933651.72;0,050
INICIO;17/06/2012 8:48:31;BLGPRD04;9580;1339933711.81;TERMINO;17/06/2012 8:48:31;BLGPRD04;9580;1339933711.81;0,062
INICIO;17/06/2012 8:48:31;BLGPRD05;9580;1339933711.87;TERMINO;17/06/2012 8:48:31;BLGPRD05;9580;1339933711.87;0,047
INICIO;17/06/2012 8:48:31;BLGPRD06;9580;1339933711.92;TERMINO;17/06/2012 8:48:32;BLGPRD06;9580;1339933711.92;0,859
INICIO;17/06/2012 8:48:32;BLGPRD07;9580;1339933712.78;TERMINO;17/06/2012 8:48:32;BLGPRD07;9580;1339933712.78;0,059
INICIO;17/06/2012 8:48:32;BLGPRD04;9080;1339933712.84;TERMINO;17/06/2012 8:48:32;BLGPRD04;9080;1339933712.84;0,051
INICIO;17/06/2012 8:48:32;BLGPRD05;9080;1339933712.89;TERMINO;17/06/2012 8:48:32;BLGPRD05;9080;1339933712.89;0,061
INICIO;17/06/2012 8:48:32;BLGPRD06;9080;1339933712.95;TERMINO;17/06/2012 8:48:33;BLGPRD06;9080;1339933712.95;0,060
INICIO;17/06/2012 8:48:33;BLGPRD07;9080;1339933713.01;TERMINO;17/06/2012 8:48:33;BLGPRD07;9080;1339933713.01;0,047
INICIO;17/06/2012 8:49:33;BLGPRD04;9580;1339933773.12;TERMINO;17/06/2012 8:49:33;BLGPRD04;9580;1339933773.12;0,884
INICIO;17/06/2012 8:49:33;BLGPRD05;9580;1339933774.01;TERMINO;17/06/2012 8:49:34;BLGPRD05;9580;1339933774.01;0,079
INICIO;17/06/2012 8:49:34;BLGPRD06;9580;1339933774.09;TERMINO;17/06/2012 8:49:34;BLGPRD06;9580;1339933774.09;0,060
INICIO;17/06/2012 8:49:34;BLGPRD07;9580;1339933774.15;TERMINO;17/06/2012 8:49:34;BLGPRD07;9580;1339933774.15;0,069
INICIO;17/06/2012 8:49:34;BLGPRD04;9080;1339933774.22;TERMINO;17/06/2012 8:49:34;BLGPRD04;9080;1339933774.22;0,053
INICIO;17/06/2012 8:49:34;BLGPRD05;9080;1339933774.27;TERMINO;17/06/2012 8:49:34;BLGPRD05;9080;1339933774.27;0,063
INICIO;17/06/2012 8:49:34;BLGPRD06;9080;1339933774.34;TERMINO;17/06/2012 8:49:34;BLGPRD06;9080;1339933774.34;0,044
INICIO;17/06/2012 8:49:34;BLGPRD07;9080;1339933774.38;TERMINO;17/06/2012 8:49:34;BLGPRD07;9080;1339933774.38;0,050
