INICIO;02/06/2012 6:18:10;BLGPRD05;9580;1338628690.04;TERMINO;02/06/2012 6:18:10;BLGPRD05;9580;1338628690.04;0,058
INICIO;02/06/2012 6:18:10;BLGPRD06;9580;1338628690.09;TERMINO;02/06/2012 6:18:10;BLGPRD06;9580;1338628690.09;0,048
INICIO;02/06/2012 6:18:10;BLGPRD07;9580;1338628690.14;TERMINO;02/06/2012 6:18:10;BLGPRD07;9580;1338628690.14;0,050
INICIO;02/06/2012 6:18:10;BLGPRD04;9080;1338628690.19;TERMINO;02/06/2012 6:18:10;BLGPRD04;9080;1338628690.19;0,057
INICIO;02/06/2012 6:18:10;BLGPRD05;9080;1338628690.25;TERMINO;02/06/2012 6:18:10;BLGPRD05;9080;1338628690.25;0,047
INICIO;02/06/2012 6:18:10;BLGPRD06;9080;1338628690.3;TERMINO;02/06/2012 6:18:17;BLGPRD06;9080;1338628690.3;7,493
INICIO;02/06/2012 6:18:17;BLGPRD07;9080;1338628697.79;TERMINO;02/06/2012 6:18:17;BLGPRD07;9080;1338628697.79;0,051
INICIO;02/06/2012 6:19:17;BLGPRD04;9580;1338628757.9;TERMINO;02/06/2012 6:19:17;BLGPRD04;9580;1338628757.9;0,050
INICIO;02/06/2012 6:19:17;BLGPRD05;9580;1338628757.95;TERMINO;02/06/2012 6:19:18;BLGPRD05;9580;1338628757.95;0,069
INICIO;02/06/2012 6:19:18;BLGPRD06;9580;1338628758.02;TERMINO;02/06/2012 6:19:18;BLGPRD06;9580;1338628758.02;0,048
INICIO;02/06/2012 6:19:18;BLGPRD07;9580;1338628758.07;TERMINO;02/06/2012 6:19:18;BLGPRD07;9580;1338628758.07;0,045
INICIO;02/06/2012 6:19:18;BLGPRD04;9080;1338628758.11;TERMINO;02/06/2012 6:19:18;BLGPRD04;9080;1338628758.11;0,046
INICIO;02/06/2012 6:19:18;BLGPRD05;9080;1338628758.16;TERMINO;02/06/2012 6:19:18;BLGPRD05;9080;1338628758.16;0,048
INICIO;02/06/2012 6:19:18;BLGPRD06;9080;1338628758.21;TERMINO;02/06/2012 6:19:18;BLGPRD06;9080;1338628758.21;0,047
INICIO;02/06/2012 6:19:18;BLGPRD07;9080;1338628758.26;TERMINO;02/06/2012 6:19:18;BLGPRD07;9080;1338628758.26;0,044
INICIO;02/06/2012 6:20:18;BLGPRD04;9580;1338628818.34;TERMINO;02/06/2012 6:20:18;BLGPRD04;9580;1338628818.34;0,060
INICIO;02/06/2012 6:20:18;BLGPRD05;9580;1338628818.4;TERMINO;02/06/2012 6:20:18;BLGPRD05;9580;1338628818.4;0,069
INICIO;02/06/2012 6:20:18;BLGPRD06;9580;1338628818.47;TERMINO;02/06/2012 6:20:18;BLGPRD06;9580;1338628818.47;0,097
INICIO;02/06/2012 6:20:18;BLGPRD07;9580;1338628818.57;TERMINO;02/06/2012 6:20:18;BLGPRD07;9580;1338628818.57;0,063
INICIO;02/06/2012 6:20:18;BLGPRD04;9080;1338628818.63;TERMINO;02/06/2012 6:20:18;BLGPRD04;9080;1338628818.63;0,054
INICIO;02/06/2012 6:20:18;BLGPRD05;9080;1338628818.69;TERMINO;02/06/2012 6:20:18;BLGPRD05;9080;1338628818.69;0,071
INICIO;02/06/2012 6:20:18;BLGPRD06;9080;1338628818.76;TERMINO;02/06/2012 6:20:18;BLGPRD06;9080;1338628818.76;0,051
INICIO;02/06/2012 6:20:18;BLGPRD07;9080;1338628818.81;TERMINO;02/06/2012 6:20:18;BLGPRD07;9080;1338628818.81;0,050
INICIO;02/06/2012 6:21:18;BLGPRD04;9580;1338628878.93;TERMINO;02/06/2012 6:21:18;BLGPRD04;9580;1338628878.93;0,051
INICIO;02/06/2012 6:21:18;BLGPRD05;9580;1338628878.98;TERMINO;02/06/2012 6:21:19;BLGPRD05;9580;1338628878.98;0,051
INICIO;02/06/2012 6:21:19;BLGPRD06;9580;1338628879.03;TERMINO;02/06/2012 6:21:19;BLGPRD06;9580;1338628879.03;0,058
INICIO;02/06/2012 6:21:19;BLGPRD07;9580;1338628879.09;TERMINO;02/06/2012 6:21:19;BLGPRD07;9580;1338628879.09;0,048
INICIO;02/06/2012 6:21:19;BLGPRD04;9080;1338628879.14;TERMINO;02/06/2012 6:21:19;BLGPRD04;9080;1338628879.14;0,048
INICIO;02/06/2012 6:21:19;BLGPRD05;9080;1338628879.19;TERMINO;02/06/2012 6:21:19;BLGPRD05;9080;1338628879.19;0,057
INICIO;02/06/2012 6:21:19;BLGPRD06;9080;1338628879.24;TERMINO;02/06/2012 6:21:19;BLGPRD06;9080;1338628879.24;0,040
INICIO;02/06/2012 6:21:19;BLGPRD07;9080;1338628879.28;TERMINO;02/06/2012 6:21:19;BLGPRD07;9080;1338628879.28;0,051
INICIO;02/06/2012 6:22:19;BLGPRD04;9580;1338628939.4;TERMINO;02/06/2012 6:22:19;BLGPRD04;9580;1338628939.4;0,058
INICIO;02/06/2012 6:22:19;BLGPRD05;9580;1338628939.46;TERMINO;02/06/2012 6:22:19;BLGPRD05;9580;1338628939.46;0,048
INICIO;02/06/2012 6:22:19;BLGPRD06;9580;1338628939.51;TERMINO;02/06/2012 6:22:19;BLGPRD06;9580;1338628939.51;0,059
INICIO;02/06/2012 6:22:19;BLGPRD07;9580;1338628939.57;TERMINO;02/06/2012 6:22:19;BLGPRD07;9580;1338628939.57;0,065
INICIO;02/06/2012 6:22:19;BLGPRD04;9080;1338628939.63;TERMINO;02/06/2012 6:22:19;BLGPRD04;9080;1338628939.63;0,048
INICIO;02/06/2012 6:22:19;BLGPRD05;9080;1338628939.68;TERMINO;02/06/2012 6:22:19;BLGPRD05;9080;1338628939.68;0,042
INICIO;02/06/2012 6:22:19;BLGPRD06;9080;1338628939.73;TERMINO;02/06/2012 6:22:19;BLGPRD06;9080;1338628939.73;0,048
INICIO;02/06/2012 6:22:19;BLGPRD07;9080;1338628939.77;TERMINO;02/06/2012 6:22:19;BLGPRD07;9080;1338628939.77;0,045
INICIO;02/06/2012 6:23:19;BLGPRD04;9580;1338628999.87;TERMINO;02/06/2012 6:23:19;BLGPRD04;9580;1338628999.87;0,048
INICIO;02/06/2012 6:23:19;BLGPRD05;9580;1338628999.92;TERMINO;02/06/2012 6:23:19;BLGPRD05;9580;1338628999.92;0,047
INICIO;02/06/2012 6:23:19;BLGPRD06;9580;1338628999.97;TERMINO;02/06/2012 6:23:20;BLGPRD06;9580;1338628999.97;0,052
INICIO;02/06/2012 6:23:20;BLGPRD07;9580;1338629000.02;TERMINO;02/06/2012 6:23:20;BLGPRD07;9580;1338629000.02;0,057
INICIO;02/06/2012 6:23:20;BLGPRD04;9080;1338629000.08;TERMINO;02/06/2012 6:23:20;BLGPRD04;9080;1338629000.08;0,046
INICIO;02/06/2012 6:23:20;BLGPRD05;9080;1338629000.12;TERMINO;02/06/2012 6:23:20;BLGPRD05;9080;1338629000.12;0,050
INICIO;02/06/2012 6:23:20;BLGPRD06;9080;1338629000.18;TERMINO;02/06/2012 6:23:27;BLGPRD06;9080;1338629000.18;7,738
INICIO;02/06/2012 6:23:27;BLGPRD07;9080;1338629007.91;TERMINO;02/06/2012 6:23:27;BLGPRD07;9080;1338629007.91;0,042
INICIO;02/06/2012 6:24:27;BLGPRD04;9580;1338629068;TERMINO;02/06/2012 6:24:28;BLGPRD04;9580;1338629068;0,047
INICIO;02/06/2012 6:24:28;BLGPRD05;9580;1338629068.04;TERMINO;02/06/2012 6:24:28;BLGPRD05;9580;1338629068.04;0,044
INICIO;02/06/2012 6:24:28;BLGPRD06;9580;1338629068.09;TERMINO;02/06/2012 6:24:28;BLGPRD06;9580;1338629068.09;0,050
INICIO;02/06/2012 6:24:28;BLGPRD07;9580;1338629068.14;TERMINO;02/06/2012 6:24:28;BLGPRD07;9580;1338629068.14;0,043
INICIO;02/06/2012 6:24:28;BLGPRD04;9080;1338629068.18;TERMINO;02/06/2012 6:24:28;BLGPRD04;9080;1338629068.18;0,046
INICIO;02/06/2012 6:24:28;BLGPRD05;9080;1338629068.23;TERMINO;02/06/2012 6:24:28;BLGPRD05;9080;1338629068.23;0,044
INICIO;02/06/2012 6:24:28;BLGPRD06;9080;1338629068.27;TERMINO;02/06/2012 6:24:28;BLGPRD06;9080;1338629068.27;0,049
INICIO;02/06/2012 6:24:28;BLGPRD07;9080;1338629068.32;TERMINO;02/06/2012 6:24:28;BLGPRD07;9080;1338629068.32;0,048
INICIO;02/06/2012 6:25:28;BLGPRD04;9580;1338629128.39;TERMINO;02/06/2012 6:25:28;BLGPRD04;9580;1338629128.39;0,053
INICIO;02/06/2012 6:25:28;BLGPRD05;9580;1338629128.45;TERMINO;02/06/2012 6:25:28;BLGPRD05;9580;1338629128.45;0,070
INICIO;02/06/2012 6:25:28;BLGPRD06;9580;1338629128.52;TERMINO;02/06/2012 6:25:28;BLGPRD06;9580;1338629128.52;0,065
INICIO;02/06/2012 6:25:28;BLGPRD07;9580;1338629128.58;TERMINO;02/06/2012 6:25:28;BLGPRD07;9580;1338629128.58;0,059
INICIO;02/06/2012 6:25:28;BLGPRD04;9080;1338629128.64;TERMINO;02/06/2012 6:25:28;BLGPRD04;9080;1338629128.64;0,055
INICIO;02/06/2012 6:25:28;BLGPRD05;9080;1338629128.7;TERMINO;02/06/2012 6:25:28;BLGPRD05;9080;1338629128.7;0,045
INICIO;02/06/2012 6:25:28;BLGPRD06;9080;1338629128.75;TERMINO;02/06/2012 6:25:28;BLGPRD06;9080;1338629128.75;0,045
INICIO;02/06/2012 6:25:28;BLGPRD07;9080;1338629128.79;TERMINO;02/06/2012 6:25:28;BLGPRD07;9080;1338629128.79;0,050
INICIO;02/06/2012 6:26:28;BLGPRD04;9580;1338629188.9;TERMINO;02/06/2012 6:26:28;BLGPRD04;9580;1338629188.9;0,057
INICIO;02/06/2012 6:26:28;BLGPRD05;9580;1338629188.96;TERMINO;02/06/2012 6:26:29;BLGPRD05;9580;1338629188.96;0,051
INICIO;02/06/2012 6:26:29;BLGPRD06;9580;1338629189.01;TERMINO;02/06/2012 6:26:29;BLGPRD06;9580;1338629189.01;0,068
INICIO;02/06/2012 6:26:29;BLGPRD07;9580;1338629189.08;TERMINO;02/06/2012 6:26:29;BLGPRD07;9580;1338629189.08;0,052
INICIO;02/06/2012 6:26:29;BLGPRD04;9080;1338629189.13;TERMINO;02/06/2012 6:26:29;BLGPRD04;9080;1338629189.13;0,045
INICIO;02/06/2012 6:26:29;BLGPRD05;9080;1338629189.18;TERMINO;02/06/2012 6:26:29;BLGPRD05;9080;1338629189.18;0,051
INICIO;02/06/2012 6:26:29;BLGPRD06;9080;1338629189.23;TERMINO;02/06/2012 6:26:29;BLGPRD06;9080;1338629189.23;0,041
INICIO;02/06/2012 6:26:29;BLGPRD07;9080;1338629189.27;TERMINO;02/06/2012 6:26:29;BLGPRD07;9080;1338629189.27;0,061
INICIO;02/06/2012 6:27:29;BLGPRD04;9580;1338629249.39;TERMINO;02/06/2012 6:27:29;BLGPRD04;9580;1338629249.39;0,041
INICIO;02/06/2012 6:27:29;BLGPRD05;9580;1338629249.43;TERMINO;02/06/2012 6:27:29;BLGPRD05;9580;1338629249.43;0,050
INICIO;02/06/2012 6:27:29;BLGPRD06;9580;1338629249.48;TERMINO;02/06/2012 6:27:29;BLGPRD06;9580;1338629249.48;0,045
INICIO;02/06/2012 6:27:29;BLGPRD07;9580;1338629249.53;TERMINO;02/06/2012 6:27:29;BLGPRD07;9580;1338629249.53;0,047
INICIO;02/06/2012 6:27:29;BLGPRD04;9080;1338629249.58;TERMINO;02/06/2012 6:27:29;BLGPRD04;9080;1338629249.58;0,041
INICIO;02/06/2012 6:27:29;BLGPRD05;9080;1338629249.62;TERMINO;02/06/2012 6:27:29;BLGPRD05;9080;1338629249.62;0,047
INICIO;02/06/2012 6:27:29;BLGPRD06;9080;1338629249.67;TERMINO;02/06/2012 6:27:29;BLGPRD06;9080;1338629249.67;0,048
INICIO;02/06/2012 6:27:29;BLGPRD07;9080;1338629249.72;TERMINO;02/06/2012 6:27:29;BLGPRD07;9080;1338629249.72;0,044
INICIO;02/06/2012 6:28:29;BLGPRD04;9580;1338629309.82;TERMINO;02/06/2012 6:28:29;BLGPRD04;9580;1338629309.82;0,047
INICIO;02/06/2012 6:28:29;BLGPRD05;9580;1338629309.86;TERMINO;02/06/2012 6:28:29;BLGPRD05;9580;1338629309.86;0,047
INICIO;02/06/2012 6:28:29;BLGPRD06;9580;1338629309.91;TERMINO;02/06/2012 6:28:29;BLGPRD06;9580;1338629309.91;0,047
INICIO;02/06/2012 6:28:29;BLGPRD07;9580;1338629309.96;TERMINO;02/06/2012 6:28:30;BLGPRD07;9580;1338629309.96;0,045
INICIO;02/06/2012 6:28:30;BLGPRD04;9080;1338629310;TERMINO;02/06/2012 6:28:30;BLGPRD04;9080;1338629310;0,046
INICIO;02/06/2012 6:28:30;BLGPRD05;9080;1338629310.05;TERMINO;02/06/2012 6:28:30;BLGPRD05;9080;1338629310.05;0,046
INICIO;02/06/2012 6:28:30;BLGPRD06;9080;1338629310.1;TERMINO;02/06/2012 6:28:30;BLGPRD06;9080;1338629310.1;0,048
INICIO;02/06/2012 6:28:30;BLGPRD07;9080;1338629310.15;TERMINO;02/06/2012 6:28:30;BLGPRD07;9080;1338629310.15;0,046
INICIO;02/06/2012 6:29:30;BLGPRD04;9580;1338629370.24;TERMINO;02/06/2012 6:29:30;BLGPRD04;9580;1338629370.24;0,052
INICIO;02/06/2012 6:29:30;BLGPRD05;9580;1338629370.29;TERMINO;02/06/2012 6:29:30;BLGPRD05;9580;1338629370.29;0,046
INICIO;02/06/2012 6:29:30;BLGPRD06;9580;1338629370.34;TERMINO;02/06/2012 6:29:30;BLGPRD06;9580;1338629370.34;0,044
INICIO;02/06/2012 6:29:30;BLGPRD07;9580;1338629370.38;TERMINO;02/06/2012 6:29:30;BLGPRD07;9580;1338629370.38;0,047
INICIO;02/06/2012 6:29:30;BLGPRD04;9080;1338629370.43;TERMINO;02/06/2012 6:29:30;BLGPRD04;9080;1338629370.43;0,046
INICIO;02/06/2012 6:29:30;BLGPRD05;9080;1338629370.48;TERMINO;02/06/2012 6:29:30;BLGPRD05;9080;1338629370.48;0,060
INICIO;02/06/2012 6:29:30;BLGPRD06;9080;1338629370.54;TERMINO;02/06/2012 6:29:30;BLGPRD06;9080;1338629370.54;0,048
INICIO;02/06/2012 6:29:30;BLGPRD07;9080;1338629370.58;TERMINO;02/06/2012 6:29:30;BLGPRD07;9080;1338629370.58;0,055
INICIO;02/06/2012 6:30:30;BLGPRD04;9580;1338629430.68;TERMINO;02/06/2012 6:30:30;BLGPRD04;9580;1338629430.68;0,061
INICIO;02/06/2012 6:30:30;BLGPRD05;9580;1338629430.74;TERMINO;02/06/2012 6:30:30;BLGPRD05;9580;1338629430.74;0,060
INICIO;02/06/2012 6:30:30;BLGPRD06;9580;1338629430.81;TERMINO;02/06/2012 6:30:30;BLGPRD06;9580;1338629430.81;0,063
INICIO;02/06/2012 6:30:30;BLGPRD07;9580;1338629430.87;TERMINO;02/06/2012 6:30:30;BLGPRD07;9580;1338629430.87;0,069
INICIO;02/06/2012 6:30:30;BLGPRD04;9080;1338629430.94;TERMINO;02/06/2012 6:30:30;BLGPRD04;9080;1338629430.94;0,046
INICIO;02/06/2012 6:30:30;BLGPRD05;9080;1338629430.98;TERMINO;02/06/2012 6:30:31;BLGPRD05;9080;1338629430.98;0,048
INICIO;02/06/2012 6:30:31;BLGPRD06;9080;1338629431.03;TERMINO;02/06/2012 6:30:31;BLGPRD06;9080;1338629431.03;0,044
INICIO;02/06/2012 6:30:31;BLGPRD07;9080;1338629431.08;TERMINO;02/06/2012 6:30:31;BLGPRD07;9080;1338629431.08;0,052
INICIO;02/06/2012 6:31:31;BLGPRD04;9580;1338629491.18;TERMINO;02/06/2012 6:31:31;BLGPRD04;9580;1338629491.18;0,061
INICIO;02/06/2012 6:31:31;BLGPRD05;9580;1338629491.24;TERMINO;02/06/2012 6:31:31;BLGPRD05;9580;1338629491.24;0,045
INICIO;02/06/2012 6:31:31;BLGPRD06;9580;1338629491.28;TERMINO;02/06/2012 6:31:31;BLGPRD06;9580;1338629491.28;0,049
INICIO;02/06/2012 6:31:31;BLGPRD07;9580;1338629491.33;TERMINO;02/06/2012 6:31:31;BLGPRD07;9580;1338629491.33;0,056
INICIO;02/06/2012 6:31:31;BLGPRD04;9080;1338629491.39;TERMINO;02/06/2012 6:31:31;BLGPRD04;9080;1338629491.39;0,046
INICIO;02/06/2012 6:31:31;BLGPRD05;9080;1338629491.44;TERMINO;02/06/2012 6:31:31;BLGPRD05;9080;1338629491.44;0,045
INICIO;02/06/2012 6:31:31;BLGPRD06;9080;1338629491.48;TERMINO;02/06/2012 6:31:31;BLGPRD06;9080;1338629491.48;0,063
INICIO;02/06/2012 6:31:31;BLGPRD07;9080;1338629491.55;TERMINO;02/06/2012 6:31:31;BLGPRD07;9080;1338629491.55;0,065
INICIO;02/06/2012 6:32:31;BLGPRD04;9580;1338629551.66;TERMINO;02/06/2012 6:32:31;BLGPRD04;9580;1338629551.66;0,049
INICIO;02/06/2012 6:32:31;BLGPRD05;9580;1338629551.71;TERMINO;02/06/2012 6:32:31;BLGPRD05;9580;1338629551.71;0,049
INICIO;02/06/2012 6:32:31;BLGPRD06;9580;1338629551.76;TERMINO;02/06/2012 6:32:31;BLGPRD06;9580;1338629551.76;0,057
INICIO;02/06/2012 6:32:31;BLGPRD07;9580;1338629551.82;TERMINO;02/06/2012 6:32:31;BLGPRD07;9580;1338629551.82;0,063
INICIO;02/06/2012 6:32:31;BLGPRD04;9080;1338629551.88;TERMINO;02/06/2012 6:32:31;BLGPRD04;9080;1338629551.88;0,062
INICIO;02/06/2012 6:32:31;BLGPRD05;9080;1338629551.95;TERMINO;02/06/2012 6:32:31;BLGPRD05;9080;1338629551.95;0,046
INICIO;02/06/2012 6:32:31;BLGPRD06;9080;1338629551.99;TERMINO;02/06/2012 6:32:32;BLGPRD06;9080;1338629551.99;0,051
INICIO;02/06/2012 6:32:32;BLGPRD07;9080;1338629552.05;TERMINO;02/06/2012 6:32:32;BLGPRD07;9080;1338629552.05;0,043
INICIO;02/06/2012 6:33:32;BLGPRD04;9580;1338629612.12;TERMINO;02/06/2012 6:33:32;BLGPRD04;9580;1338629612.12;0,068
INICIO;02/06/2012 6:33:32;BLGPRD05;9580;1338629612.19;TERMINO;02/06/2012 6:33:32;BLGPRD05;9580;1338629612.19;0,048
INICIO;02/06/2012 6:33:32;BLGPRD06;9580;1338629612.24;TERMINO;02/06/2012 6:33:32;BLGPRD06;9580;1338629612.24;0,057
INICIO;02/06/2012 6:33:32;BLGPRD07;9580;1338629612.3;TERMINO;02/06/2012 6:33:32;BLGPRD07;9580;1338629612.3;0,067
INICIO;02/06/2012 6:33:32;BLGPRD04;9080;1338629612.36;TERMINO;02/06/2012 6:33:32;BLGPRD04;9080;1338629612.36;0,045
INICIO;02/06/2012 6:33:32;BLGPRD05;9080;1338629612.41;TERMINO;02/06/2012 6:33:32;BLGPRD05;9080;1338629612.41;0,046
INICIO;02/06/2012 6:33:32;BLGPRD06;9080;1338629612.46;TERMINO;02/06/2012 6:33:32;BLGPRD06;9080;1338629612.46;0,042
INICIO;02/06/2012 6:33:32;BLGPRD07;9080;1338629612.5;TERMINO;02/06/2012 6:33:32;BLGPRD07;9080;1338629612.5;0,046
INICIO;02/06/2012 6:34:32;BLGPRD04;9580;1338629672.59;TERMINO;02/06/2012 6:34:32;BLGPRD04;9580;1338629672.59;0,064
INICIO;02/06/2012 6:34:32;BLGPRD05;9580;1338629672.65;TERMINO;02/06/2012 6:34:32;BLGPRD05;9580;1338629672.65;0,088
INICIO;02/06/2012 6:34:32;BLGPRD06;9580;1338629672.74;TERMINO;02/06/2012 6:34:32;BLGPRD06;9580;1338629672.74;0,046
INICIO;02/06/2012 6:34:32;BLGPRD07;9580;1338629672.79;TERMINO;02/06/2012 6:34:32;BLGPRD07;9580;1338629672.79;0,070
INICIO;02/06/2012 6:34:32;BLGPRD04;9080;1338629672.86;TERMINO;02/06/2012 6:34:32;BLGPRD04;9080;1338629672.86;0,056
INICIO;02/06/2012 6:34:32;BLGPRD05;9080;1338629672.91;TERMINO;02/06/2012 6:34:32;BLGPRD05;9080;1338629672.91;0,042
INICIO;02/06/2012 6:34:32;BLGPRD06;9080;1338629672.96;TERMINO;02/06/2012 6:34:32;BLGPRD06;9080;1338629672.96;0,041
INICIO;02/06/2012 6:34:33;BLGPRD07;9080;1338629673;TERMINO;02/06/2012 6:34:33;BLGPRD07;9080;1338629673;0,065
INICIO;02/06/2012 6:35:33;BLGPRD04;9580;1338629733.11;TERMINO;02/06/2012 6:35:33;BLGPRD04;9580;1338629733.11;0,070
INICIO;02/06/2012 6:35:33;BLGPRD05;9580;1338629733.18;TERMINO;02/06/2012 6:35:33;BLGPRD05;9580;1338629733.18;0,056
INICIO;02/06/2012 6:35:33;BLGPRD06;9580;1338629733.24;TERMINO;02/06/2012 6:35:33;BLGPRD06;9580;1338629733.24;0,083
INICIO;02/06/2012 6:35:33;BLGPRD07;9580;1338629733.32;TERMINO;02/06/2012 6:35:33;BLGPRD07;9580;1338629733.32;0,057
INICIO;02/06/2012 6:35:33;BLGPRD04;9080;1338629733.38;TERMINO;02/06/2012 6:35:33;BLGPRD04;9080;1338629733.38;0,052
INICIO;02/06/2012 6:35:33;BLGPRD05;9080;1338629733.44;TERMINO;02/06/2012 6:35:33;BLGPRD05;9080;1338629733.44;0,045
INICIO;02/06/2012 6:35:33;BLGPRD06;9080;1338629733.48;TERMINO;02/06/2012 6:35:33;BLGPRD06;9080;1338629733.48;0,049
INICIO;02/06/2012 6:35:33;BLGPRD07;9080;1338629733.53;TERMINO;02/06/2012 6:35:33;BLGPRD07;9080;1338629733.53;0,047
INICIO;02/06/2012 6:36:33;BLGPRD04;9580;1338629793.64;TERMINO;02/06/2012 6:36:33;BLGPRD04;9580;1338629793.64;0,043
INICIO;02/06/2012 6:36:33;BLGPRD05;9580;1338629793.68;TERMINO;02/06/2012 6:36:33;BLGPRD05;9580;1338629793.68;0,050
INICIO;02/06/2012 6:36:33;BLGPRD06;9580;1338629793.73;TERMINO;02/06/2012 6:36:33;BLGPRD06;9580;1338629793.73;0,061
INICIO;02/06/2012 6:36:33;BLGPRD07;9580;1338629793.79;TERMINO;02/06/2012 6:36:33;BLGPRD07;9580;1338629793.79;0,061
INICIO;02/06/2012 6:36:33;BLGPRD04;9080;1338629793.85;TERMINO;02/06/2012 6:36:33;BLGPRD04;9080;1338629793.85;0,060
INICIO;02/06/2012 6:36:33;BLGPRD05;9080;1338629793.91;TERMINO;02/06/2012 6:36:33;BLGPRD05;9080;1338629793.91;0,062
INICIO;02/06/2012 6:36:33;BLGPRD06;9080;1338629793.98;TERMINO;02/06/2012 6:36:34;BLGPRD06;9080;1338629793.98;0,046
INICIO;02/06/2012 6:36:34;BLGPRD07;9080;1338629794.02;TERMINO;02/06/2012 6:36:34;BLGPRD07;9080;1338629794.02;0,048
INICIO;02/06/2012 6:37:34;BLGPRD04;9580;1338629854.12;TERMINO;02/06/2012 6:37:34;BLGPRD04;9580;1338629854.12;0,070
INICIO;02/06/2012 6:37:34;BLGPRD05;9580;1338629854.2;TERMINO;02/06/2012 6:37:34;BLGPRD05;9580;1338629854.2;0,061
INICIO;02/06/2012 6:37:34;BLGPRD06;9580;1338629854.26;TERMINO;02/06/2012 6:37:34;BLGPRD06;9580;1338629854.26;0,046
INICIO;02/06/2012 6:37:34;BLGPRD07;9580;1338629854.3;TERMINO;02/06/2012 6:37:34;BLGPRD07;9580;1338629854.3;0,053
INICIO;02/06/2012 6:37:34;BLGPRD04;9080;1338629854.36;TERMINO;02/06/2012 6:37:34;BLGPRD04;9080;1338629854.36;0,055
INICIO;02/06/2012 6:37:34;BLGPRD05;9080;1338629854.41;TERMINO;02/06/2012 6:37:34;BLGPRD05;9080;1338629854.41;0,049
INICIO;02/06/2012 6:37:34;BLGPRD06;9080;1338629854.46;TERMINO;02/06/2012 6:37:34;BLGPRD06;9080;1338629854.46;0,042
INICIO;02/06/2012 6:37:34;BLGPRD07;9080;1338629854.51;TERMINO;02/06/2012 6:37:34;BLGPRD07;9080;1338629854.51;0,055
INICIO;02/06/2012 6:38:34;BLGPRD04;9580;1338629914.61;TERMINO;02/06/2012 6:38:34;BLGPRD04;9580;1338629914.61;0,077
INICIO;02/06/2012 6:38:34;BLGPRD05;9580;1338629914.69;TERMINO;02/06/2012 6:38:34;BLGPRD05;9580;1338629914.69;0,073
INICIO;02/06/2012 6:38:34;BLGPRD06;9580;1338629914.76;TERMINO;02/06/2012 6:38:34;BLGPRD06;9580;1338629914.76;0,049
INICIO;02/06/2012 6:38:34;BLGPRD07;9580;1338629914.81;TERMINO;02/06/2012 6:38:34;BLGPRD07;9580;1338629914.81;0,043
INICIO;02/06/2012 6:38:34;BLGPRD04;9080;1338629914.86;TERMINO;02/06/2012 6:38:34;BLGPRD04;9080;1338629914.86;0,046
INICIO;02/06/2012 6:38:34;BLGPRD05;9080;1338629914.9;TERMINO;02/06/2012 6:38:34;BLGPRD05;9080;1338629914.9;0,047
INICIO;02/06/2012 6:38:34;BLGPRD06;9080;1338629914.95;TERMINO;02/06/2012 6:38:41;BLGPRD06;9080;1338629914.95;6,509
INICIO;02/06/2012 6:38:41;BLGPRD07;9080;1338629921.46;TERMINO;02/06/2012 6:38:41;BLGPRD07;9080;1338629921.46;0,051
INICIO;02/06/2012 6:39:41;BLGPRD04;9580;1338629981.56;TERMINO;02/06/2012 6:39:41;BLGPRD04;9580;1338629981.56;0,097
INICIO;02/06/2012 6:39:41;BLGPRD05;9580;1338629981.66;TERMINO;02/06/2012 6:39:41;BLGPRD05;9580;1338629981.66;0,049
INICIO;02/06/2012 6:39:41;BLGPRD06;9580;1338629981.71;TERMINO;02/06/2012 6:39:41;BLGPRD06;9580;1338629981.71;0,050
INICIO;02/06/2012 6:39:41;BLGPRD07;9580;1338629981.76;TERMINO;02/06/2012 6:39:41;BLGPRD07;9580;1338629981.76;0,044
INICIO;02/06/2012 6:39:41;BLGPRD04;9080;1338629981.8;TERMINO;02/06/2012 6:39:41;BLGPRD04;9080;1338629981.8;0,045
INICIO;02/06/2012 6:39:41;BLGPRD05;9080;1338629981.85;TERMINO;02/06/2012 6:39:41;BLGPRD05;9080;1338629981.85;0,045
INICIO;02/06/2012 6:39:41;BLGPRD06;9080;1338629981.89;TERMINO;02/06/2012 6:39:41;BLGPRD06;9080;1338629981.89;0,046
INICIO;02/06/2012 6:39:41;BLGPRD07;9080;1338629981.94;TERMINO;02/06/2012 6:39:41;BLGPRD07;9080;1338629981.94;0,050
INICIO;02/06/2012 6:40:42;BLGPRD04;9580;1338630042.04;TERMINO;02/06/2012 6:40:42;BLGPRD04;9580;1338630042.04;0,065
INICIO;02/06/2012 6:40:42;BLGPRD05;9580;1338630042.11;TERMINO;02/06/2012 6:40:42;BLGPRD05;9580;1338630042.11;0,059
INICIO;02/06/2012 6:40:42;BLGPRD06;9580;1338630042.17;TERMINO;02/06/2012 6:40:42;BLGPRD06;9580;1338630042.17;0,080
INICIO;02/06/2012 6:40:42;BLGPRD07;9580;1338630042.25;TERMINO;02/06/2012 6:40:42;BLGPRD07;9580;1338630042.25;0,080
INICIO;02/06/2012 6:40:42;BLGPRD04;9080;1338630042.33;TERMINO;02/06/2012 6:40:42;BLGPRD04;9080;1338630042.33;0,066
INICIO;02/06/2012 6:40:42;BLGPRD05;9080;1338630042.4;TERMINO;02/06/2012 6:40:42;BLGPRD05;9080;1338630042.4;0,048
