INICIO;14/06/2012 6:48:40;BLGPRD07;9580;1339667320.17;TERMINO;14/06/2012 6:48:40;BLGPRD07;9580;1339667320.17;0,059
INICIO;14/06/2012 6:48:40;BLGPRD04;9080;1339667320.23;TERMINO;14/06/2012 6:48:40;BLGPRD04;9080;1339667320.23;0,050
INICIO;14/06/2012 6:48:40;BLGPRD05;9080;1339667320.28;TERMINO;14/06/2012 6:48:40;BLGPRD05;9080;1339667320.28;0,042
INICIO;14/06/2012 6:48:40;BLGPRD06;9080;1339667320.32;TERMINO;14/06/2012 6:48:40;BLGPRD06;9080;1339667320.32;0,048
INICIO;14/06/2012 6:48:40;BLGPRD07;9080;1339667320.37;TERMINO;14/06/2012 6:48:40;BLGPRD07;9080;1339667320.37;0,045
INICIO;14/06/2012 6:49:40;BLGPRD04;9580;1339667380.46;TERMINO;14/06/2012 6:49:40;BLGPRD04;9580;1339667380.46;0,077
INICIO;14/06/2012 6:49:40;BLGPRD05;9580;1339667380.54;TERMINO;14/06/2012 6:49:40;BLGPRD05;9580;1339667380.54;0,048
INICIO;14/06/2012 6:49:40;BLGPRD06;9580;1339667380.59;TERMINO;14/06/2012 6:49:40;BLGPRD06;9580;1339667380.59;0,055
INICIO;14/06/2012 6:49:40;BLGPRD07;9580;1339667380.64;TERMINO;14/06/2012 6:49:40;BLGPRD07;9580;1339667380.64;0,057
INICIO;14/06/2012 6:49:40;BLGPRD04;9080;1339667380.7;TERMINO;14/06/2012 6:49:40;BLGPRD04;9080;1339667380.7;0,056
INICIO;14/06/2012 6:49:40;BLGPRD05;9080;1339667380.75;TERMINO;14/06/2012 6:49:40;BLGPRD05;9080;1339667380.75;0,050
INICIO;14/06/2012 6:49:40;BLGPRD06;9080;1339667380.8;TERMINO;14/06/2012 6:49:40;BLGPRD06;9080;1339667380.8;0,044
INICIO;14/06/2012 6:49:40;BLGPRD07;9080;1339667380.85;TERMINO;14/06/2012 6:49:40;BLGPRD07;9080;1339667380.85;0,050
INICIO;14/06/2012 6:50:40;BLGPRD04;9580;1339667440.95;TERMINO;14/06/2012 6:50:40;BLGPRD04;9580;1339667440.95;0,051
INICIO;14/06/2012 6:50:40;BLGPRD05;9580;1339667441;TERMINO;14/06/2012 6:50:41;BLGPRD05;9580;1339667441;0,060
INICIO;14/06/2012 6:50:41;BLGPRD06;9580;1339667441.06;TERMINO;14/06/2012 6:50:41;BLGPRD06;9580;1339667441.06;0,046
INICIO;14/06/2012 6:50:41;BLGPRD07;9580;1339667441.1;TERMINO;14/06/2012 6:50:41;BLGPRD07;9580;1339667441.1;0,046
INICIO;14/06/2012 6:50:41;BLGPRD04;9080;1339667441.15;TERMINO;14/06/2012 6:50:41;BLGPRD04;9080;1339667441.15;0,045
INICIO;14/06/2012 6:50:41;BLGPRD05;9080;1339667441.2;TERMINO;14/06/2012 6:50:41;BLGPRD05;9080;1339667441.2;0,051
INICIO;14/06/2012 6:50:41;BLGPRD06;9080;1339667441.25;TERMINO;14/06/2012 6:50:41;BLGPRD06;9080;1339667441.25;0,043
INICIO;14/06/2012 6:50:41;BLGPRD07;9080;1339667441.29;TERMINO;14/06/2012 6:50:41;BLGPRD07;9080;1339667441.29;0,049
INICIO;14/06/2012 6:51:41;BLGPRD04;9580;1339667501.39;TERMINO;14/06/2012 6:51:45;BLGPRD04;9580;1339667501.39;3,627
INICIO;14/06/2012 6:51:45;BLGPRD05;9580;1339667505.01;TERMINO;14/06/2012 6:51:45;BLGPRD05;9580;1339667505.01;0,050
INICIO;14/06/2012 6:51:45;BLGPRD06;9580;1339667505.06;TERMINO;14/06/2012 6:51:45;BLGPRD06;9580;1339667505.06;0,063
INICIO;14/06/2012 6:51:45;BLGPRD07;9580;1339667505.13;TERMINO;14/06/2012 6:51:45;BLGPRD07;9580;1339667505.13;0,294
INICIO;14/06/2012 6:51:45;BLGPRD04;9080;1339667505.42;TERMINO;14/06/2012 6:51:45;BLGPRD04;9080;1339667505.42;0,046
INICIO;14/06/2012 6:51:45;BLGPRD05;9080;1339667505.47;TERMINO;14/06/2012 6:51:45;BLGPRD05;9080;1339667505.47;0,061
INICIO;14/06/2012 6:51:45;BLGPRD06;9080;1339667505.53;TERMINO;14/06/2012 6:51:45;BLGPRD06;9080;1339667505.53;0,048
INICIO;14/06/2012 6:51:45;BLGPRD07;9080;1339667505.58;TERMINO;14/06/2012 6:51:45;BLGPRD07;9080;1339667505.58;0,051
INICIO;14/06/2012 6:52:45;BLGPRD04;9580;1339667565.67;TERMINO;14/06/2012 6:52:45;BLGPRD04;9580;1339667565.67;0,050
INICIO;14/06/2012 6:52:45;BLGPRD05;9580;1339667565.72;TERMINO;14/06/2012 6:52:45;BLGPRD05;9580;1339667565.72;0,061
INICIO;14/06/2012 6:52:45;BLGPRD06;9580;1339667565.78;TERMINO;14/06/2012 6:52:45;BLGPRD06;9580;1339667565.78;0,052
INICIO;14/06/2012 6:52:45;BLGPRD07;9580;1339667565.83;TERMINO;14/06/2012 6:52:45;BLGPRD07;9580;1339667565.83;0,054
INICIO;14/06/2012 6:52:45;BLGPRD04;9080;1339667565.89;TERMINO;14/06/2012 6:52:45;BLGPRD04;9080;1339667565.89;0,052
INICIO;14/06/2012 6:52:45;BLGPRD05;9080;1339667565.94;TERMINO;14/06/2012 6:52:45;BLGPRD05;9080;1339667565.94;0,042
INICIO;14/06/2012 6:52:45;BLGPRD06;9080;1339667565.98;TERMINO;14/06/2012 6:52:46;BLGPRD06;9080;1339667565.98;0,049
INICIO;14/06/2012 6:52:46;BLGPRD07;9080;1339667566.03;TERMINO;14/06/2012 6:52:46;BLGPRD07;9080;1339667566.03;0,047
INICIO;14/06/2012 6:53:46;BLGPRD04;9580;1339667626.12;TERMINO;14/06/2012 6:53:46;BLGPRD04;9580;1339667626.12;0,055
INICIO;14/06/2012 6:53:46;BLGPRD05;9580;1339667626.18;TERMINO;14/06/2012 6:53:46;BLGPRD05;9580;1339667626.18;0,059
INICIO;14/06/2012 6:53:46;BLGPRD06;9580;1339667626.24;TERMINO;14/06/2012 6:53:46;BLGPRD06;9580;1339667626.24;0,074
INICIO;14/06/2012 6:53:46;BLGPRD07;9580;1339667626.31;TERMINO;14/06/2012 6:53:46;BLGPRD07;9580;1339667626.31;0,046
INICIO;14/06/2012 6:53:46;BLGPRD04;9080;1339667626.36;TERMINO;14/06/2012 6:53:46;BLGPRD04;9080;1339667626.36;0,055
INICIO;14/06/2012 6:53:46;BLGPRD05;9080;1339667626.41;TERMINO;14/06/2012 6:53:46;BLGPRD05;9080;1339667626.41;0,055
INICIO;14/06/2012 6:53:46;BLGPRD06;9080;1339667626.47;TERMINO;14/06/2012 6:53:46;BLGPRD06;9080;1339667626.47;0,046
INICIO;14/06/2012 6:53:46;BLGPRD07;9080;1339667626.52;TERMINO;14/06/2012 6:53:46;BLGPRD07;9080;1339667626.52;0,046
INICIO;14/06/2012 6:54:46;BLGPRD04;9580;1339667686.59;TERMINO;14/06/2012 6:54:46;BLGPRD04;9580;1339667686.59;0,058
INICIO;14/06/2012 6:54:46;BLGPRD05;9580;1339667686.65;TERMINO;14/06/2012 6:54:46;BLGPRD05;9580;1339667686.65;0,059
INICIO;14/06/2012 6:54:46;BLGPRD06;9580;1339667686.71;TERMINO;14/06/2012 6:54:46;BLGPRD06;9580;1339667686.71;0,047
INICIO;14/06/2012 6:54:46;BLGPRD07;9580;1339667686.76;TERMINO;14/06/2012 6:54:46;BLGPRD07;9580;1339667686.76;0,050
INICIO;14/06/2012 6:54:46;BLGPRD04;9080;1339667686.81;TERMINO;14/06/2012 6:54:46;BLGPRD04;9080;1339667686.81;0,057
INICIO;14/06/2012 6:54:46;BLGPRD05;9080;1339667686.86;TERMINO;14/06/2012 6:54:46;BLGPRD05;9080;1339667686.86;0,047
INICIO;14/06/2012 6:54:46;BLGPRD06;9080;1339667686.91;TERMINO;14/06/2012 6:54:46;BLGPRD06;9080;1339667686.91;0,065
INICIO;14/06/2012 6:54:46;BLGPRD07;9080;1339667686.98;TERMINO;14/06/2012 6:54:47;BLGPRD07;9080;1339667686.98;0,043
INICIO;14/06/2012 6:55:47;BLGPRD04;9580;1339667747.08;TERMINO;14/06/2012 6:55:47;BLGPRD04;9580;1339667747.08;0,059
INICIO;14/06/2012 6:55:47;BLGPRD05;9580;1339667747.14;TERMINO;14/06/2012 6:55:47;BLGPRD05;9580;1339667747.14;0,054
INICIO;14/06/2012 6:55:47;BLGPRD06;9580;1339667747.19;TERMINO;14/06/2012 6:55:47;BLGPRD06;9580;1339667747.19;0,054
INICIO;14/06/2012 6:55:47;BLGPRD07;9580;1339667747.25;TERMINO;14/06/2012 6:55:47;BLGPRD07;9580;1339667747.25;0,062
INICIO;14/06/2012 6:55:47;BLGPRD04;9080;1339667747.31;TERMINO;14/06/2012 6:55:47;BLGPRD04;9080;1339667747.31;0,044
INICIO;14/06/2012 6:55:47;BLGPRD05;9080;1339667747.35;TERMINO;14/06/2012 6:55:47;BLGPRD05;9080;1339667747.35;0,064
INICIO;14/06/2012 6:55:47;BLGPRD06;9080;1339667747.42;TERMINO;14/06/2012 6:55:47;BLGPRD06;9080;1339667747.42;0,048
INICIO;14/06/2012 6:55:47;BLGPRD07;9080;1339667747.47;TERMINO;14/06/2012 6:55:47;BLGPRD07;9080;1339667747.47;0,042
INICIO;14/06/2012 6:56:47;BLGPRD04;9580;1339667807.56;TERMINO;14/06/2012 6:56:47;BLGPRD04;9580;1339667807.56;0,065
INICIO;14/06/2012 6:56:47;BLGPRD05;9580;1339667807.63;TERMINO;14/06/2012 6:56:47;BLGPRD05;9580;1339667807.63;0,050
INICIO;14/06/2012 6:56:47;BLGPRD06;9580;1339667807.68;TERMINO;14/06/2012 6:56:47;BLGPRD06;9580;1339667807.68;0,043
INICIO;14/06/2012 6:56:47;BLGPRD07;9580;1339667807.72;TERMINO;14/06/2012 6:56:47;BLGPRD07;9580;1339667807.72;0,043
INICIO;14/06/2012 6:56:47;BLGPRD04;9080;1339667807.77;TERMINO;14/06/2012 6:56:47;BLGPRD04;9080;1339667807.77;0,065
INICIO;14/06/2012 6:56:47;BLGPRD05;9080;1339667807.83;TERMINO;14/06/2012 6:56:47;BLGPRD05;9080;1339667807.83;0,045
INICIO;14/06/2012 6:56:47;BLGPRD06;9080;1339667807.88;TERMINO;14/06/2012 6:56:47;BLGPRD06;9080;1339667807.88;0,072
INICIO;14/06/2012 6:56:47;BLGPRD07;9080;1339667807.95;TERMINO;14/06/2012 6:56:48;BLGPRD07;9080;1339667807.95;0,052
INICIO;14/06/2012 6:57:48;BLGPRD04;9580;1339667868.05;TERMINO;14/06/2012 6:57:48;BLGPRD04;9580;1339667868.05;0,052
INICIO;14/06/2012 6:57:48;BLGPRD05;9580;1339667868.1;TERMINO;14/06/2012 6:57:48;BLGPRD05;9580;1339667868.1;0,055
INICIO;14/06/2012 6:57:48;BLGPRD06;9580;1339667868.16;TERMINO;14/06/2012 6:57:48;BLGPRD06;9580;1339667868.16;0,055
INICIO;14/06/2012 6:57:48;BLGPRD07;9580;1339667868.21;TERMINO;14/06/2012 6:57:48;BLGPRD07;9580;1339667868.21;0,045
INICIO;14/06/2012 6:57:48;BLGPRD04;9080;1339667868.26;TERMINO;14/06/2012 6:57:48;BLGPRD04;9080;1339667868.26;0,046
INICIO;14/06/2012 6:57:48;BLGPRD05;9080;1339667868.3;TERMINO;14/06/2012 6:57:48;BLGPRD05;9080;1339667868.3;0,046
INICIO;14/06/2012 6:57:48;BLGPRD06;9080;1339667868.35;TERMINO;14/06/2012 6:57:48;BLGPRD06;9080;1339667868.35;0,048
INICIO;14/06/2012 6:57:48;BLGPRD07;9080;1339667868.4;TERMINO;14/06/2012 6:57:48;BLGPRD07;9080;1339667868.4;0,045
INICIO;14/06/2012 6:58:48;BLGPRD04;9580;1339667928.47;TERMINO;14/06/2012 6:58:48;BLGPRD04;9580;1339667928.47;0,058
INICIO;14/06/2012 6:58:48;BLGPRD05;9580;1339667928.53;TERMINO;14/06/2012 6:58:48;BLGPRD05;9580;1339667928.53;0,046
INICIO;14/06/2012 6:58:48;BLGPRD06;9580;1339667928.58;TERMINO;14/06/2012 6:58:48;BLGPRD06;9580;1339667928.58;0,047
INICIO;14/06/2012 6:58:48;BLGPRD07;9580;1339667928.62;TERMINO;14/06/2012 6:58:48;BLGPRD07;9580;1339667928.62;0,043
INICIO;14/06/2012 6:58:48;BLGPRD04;9080;1339667928.67;TERMINO;14/06/2012 6:58:48;BLGPRD04;9080;1339667928.67;0,066
INICIO;14/06/2012 6:58:48;BLGPRD05;9080;1339667928.73;TERMINO;14/06/2012 6:58:48;BLGPRD05;9080;1339667928.73;0,045
INICIO;14/06/2012 6:58:48;BLGPRD06;9080;1339667928.78;TERMINO;14/06/2012 6:58:48;BLGPRD06;9080;1339667928.78;0,046
INICIO;14/06/2012 6:58:48;BLGPRD07;9080;1339667928.83;TERMINO;14/06/2012 6:58:48;BLGPRD07;9080;1339667928.83;0,045
INICIO;14/06/2012 6:59:48;BLGPRD04;9580;1339667988.93;TERMINO;14/06/2012 6:59:48;BLGPRD04;9580;1339667988.93;0,048
INICIO;14/06/2012 6:59:48;BLGPRD05;9580;1339667988.97;TERMINO;14/06/2012 6:59:49;BLGPRD05;9580;1339667988.97;0,044
INICIO;14/06/2012 6:59:49;BLGPRD06;9580;1339667989.02;TERMINO;14/06/2012 6:59:49;BLGPRD06;9580;1339667989.02;0,046
INICIO;14/06/2012 6:59:49;BLGPRD07;9580;1339667989.07;TERMINO;14/06/2012 6:59:49;BLGPRD07;9580;1339667989.07;0,060
INICIO;14/06/2012 6:59:49;BLGPRD04;9080;1339667989.13;TERMINO;14/06/2012 6:59:49;BLGPRD04;9080;1339667989.13;0,048
INICIO;14/06/2012 6:59:49;BLGPRD05;9080;1339667989.17;TERMINO;14/06/2012 6:59:49;BLGPRD05;9080;1339667989.17;0,048
INICIO;14/06/2012 6:59:49;BLGPRD06;9080;1339667989.22;TERMINO;14/06/2012 6:59:49;BLGPRD06;9080;1339667989.22;0,051
INICIO;14/06/2012 6:59:49;BLGPRD07;9080;1339667989.27;TERMINO;14/06/2012 6:59:49;BLGPRD07;9080;1339667989.27;0,055
INICIO;14/06/2012 7:00:49;BLGPRD04;9580;1339668049.38;TERMINO;14/06/2012 7:00:49;BLGPRD04;9580;1339668049.38;0,047
INICIO;14/06/2012 7:00:49;BLGPRD05;9580;1339668049.43;TERMINO;14/06/2012 7:00:49;BLGPRD05;9580;1339668049.43;0,049
INICIO;14/06/2012 7:00:49;BLGPRD06;9580;1339668049.48;TERMINO;14/06/2012 7:00:49;BLGPRD06;9580;1339668049.48;0,055
INICIO;14/06/2012 7:00:49;BLGPRD07;9580;1339668049.53;TERMINO;14/06/2012 7:00:49;BLGPRD07;9580;1339668049.53;0,049
INICIO;14/06/2012 7:00:49;BLGPRD04;9080;1339668049.58;TERMINO;14/06/2012 7:00:49;BLGPRD04;9080;1339668049.58;0,052
INICIO;14/06/2012 7:00:49;BLGPRD05;9080;1339668049.64;TERMINO;14/06/2012 7:00:49;BLGPRD05;9080;1339668049.64;0,043
INICIO;14/06/2012 7:00:49;BLGPRD06;9080;1339668049.68;TERMINO;14/06/2012 7:00:49;BLGPRD06;9080;1339668049.68;0,046
INICIO;14/06/2012 7:00:49;BLGPRD07;9080;1339668049.73;TERMINO;14/06/2012 7:00:49;BLGPRD07;9080;1339668049.73;0,048
INICIO;14/06/2012 7:01:49;BLGPRD04;9580;1339668109.82;TERMINO;14/06/2012 7:01:49;BLGPRD04;9580;1339668109.82;0,052
INICIO;14/06/2012 7:01:49;BLGPRD05;9580;1339668109.87;TERMINO;14/06/2012 7:01:49;BLGPRD05;9580;1339668109.87;0,049
INICIO;14/06/2012 7:01:49;BLGPRD06;9580;1339668109.92;TERMINO;14/06/2012 7:01:49;BLGPRD06;9580;1339668109.92;0,045
INICIO;14/06/2012 7:01:49;BLGPRD07;9580;1339668109.97;TERMINO;14/06/2012 7:01:50;BLGPRD07;9580;1339668109.97;0,077
INICIO;14/06/2012 7:01:50;BLGPRD04;9080;1339668110.05;TERMINO;14/06/2012 7:01:50;BLGPRD04;9080;1339668110.05;0,051
INICIO;14/06/2012 7:01:50;BLGPRD05;9080;1339668110.1;TERMINO;14/06/2012 7:01:50;BLGPRD05;9080;1339668110.1;0,040
INICIO;14/06/2012 7:01:50;BLGPRD06;9080;1339668110.14;TERMINO;14/06/2012 7:01:50;BLGPRD06;9080;1339668110.14;0,061
INICIO;14/06/2012 7:01:50;BLGPRD07;9080;1339668110.2;TERMINO;14/06/2012 7:01:50;BLGPRD07;9080;1339668110.2;0,051
INICIO;14/06/2012 7:02:50;BLGPRD04;9580;1339668170.29;TERMINO;14/06/2012 7:02:50;BLGPRD04;9580;1339668170.29;0,055
INICIO;14/06/2012 7:02:50;BLGPRD05;9580;1339668170.35;TERMINO;14/06/2012 7:02:50;BLGPRD05;9580;1339668170.35;0,082
INICIO;14/06/2012 7:02:50;BLGPRD06;9580;1339668170.43;TERMINO;14/06/2012 7:02:50;BLGPRD06;9580;1339668170.43;0,083
INICIO;14/06/2012 7:02:50;BLGPRD07;9580;1339668170.51;TERMINO;14/06/2012 7:02:50;BLGPRD07;9580;1339668170.51;0,057
INICIO;14/06/2012 7:02:50;BLGPRD04;9080;1339668170.57;TERMINO;14/06/2012 7:02:50;BLGPRD04;9080;1339668170.57;0,043
INICIO;14/06/2012 7:02:50;BLGPRD05;9080;1339668170.61;TERMINO;14/06/2012 7:02:50;BLGPRD05;9080;1339668170.61;0,046
INICIO;14/06/2012 7:02:50;BLGPRD06;9080;1339668170.66;TERMINO;14/06/2012 7:02:50;BLGPRD06;9080;1339668170.66;0,048
INICIO;14/06/2012 7:02:50;BLGPRD07;9080;1339668170.71;TERMINO;14/06/2012 7:02:50;BLGPRD07;9080;1339668170.71;0,054
INICIO;14/06/2012 7:03:50;BLGPRD04;9580;1339668230.81;TERMINO;14/06/2012 7:03:50;BLGPRD04;9580;1339668230.81;0,057
INICIO;14/06/2012 7:03:50;BLGPRD05;9580;1339668230.86;TERMINO;14/06/2012 7:03:50;BLGPRD05;9580;1339668230.86;0,062
INICIO;14/06/2012 7:03:50;BLGPRD06;9580;1339668230.93;TERMINO;14/06/2012 7:03:50;BLGPRD06;9580;1339668230.93;0,062
INICIO;14/06/2012 7:03:50;BLGPRD07;9580;1339668230.99;TERMINO;14/06/2012 7:03:51;BLGPRD07;9580;1339668230.99;0,062
INICIO;14/06/2012 7:03:51;BLGPRD04;9080;1339668231.05;TERMINO;14/06/2012 7:03:51;BLGPRD04;9080;1339668231.05;0,044
INICIO;14/06/2012 7:03:51;BLGPRD05;9080;1339668231.1;TERMINO;14/06/2012 7:03:51;BLGPRD05;9080;1339668231.1;0,046
INICIO;14/06/2012 7:03:51;BLGPRD06;9080;1339668231.14;TERMINO;14/06/2012 7:03:51;BLGPRD06;9080;1339668231.14;0,048
INICIO;14/06/2012 7:03:51;BLGPRD07;9080;1339668231.19;TERMINO;14/06/2012 7:03:51;BLGPRD07;9080;1339668231.19;0,047
INICIO;14/06/2012 7:04:51;BLGPRD04;9580;1339668291.29;TERMINO;14/06/2012 7:04:51;BLGPRD04;9580;1339668291.29;0,071
INICIO;14/06/2012 7:04:51;BLGPRD05;9580;1339668291.36;TERMINO;14/06/2012 7:04:51;BLGPRD05;9580;1339668291.36;0,060
INICIO;14/06/2012 7:04:51;BLGPRD06;9580;1339668291.42;TERMINO;14/06/2012 7:04:51;BLGPRD06;9580;1339668291.42;0,059
INICIO;14/06/2012 7:04:51;BLGPRD07;9580;1339668291.48;TERMINO;14/06/2012 7:04:51;BLGPRD07;9580;1339668291.48;0,066
INICIO;14/06/2012 7:04:51;BLGPRD04;9080;1339668291.55;TERMINO;14/06/2012 7:04:51;BLGPRD04;9080;1339668291.55;0,060
INICIO;14/06/2012 7:04:51;BLGPRD05;9080;1339668291.61;TERMINO;14/06/2012 7:04:51;BLGPRD05;9080;1339668291.61;0,046
INICIO;14/06/2012 7:04:51;BLGPRD06;9080;1339668291.66;TERMINO;14/06/2012 7:04:51;BLGPRD06;9080;1339668291.66;0,062
INICIO;14/06/2012 7:04:51;BLGPRD07;9080;1339668291.72;TERMINO;14/06/2012 7:04:51;BLGPRD07;9080;1339668291.72;0,044
INICIO;14/06/2012 7:05:51;BLGPRD04;9580;1339668351.81;TERMINO;14/06/2012 7:05:51;BLGPRD04;9580;1339668351.81;0,053
INICIO;14/06/2012 7:05:51;BLGPRD05;9580;1339668351.86;TERMINO;14/06/2012 7:05:51;BLGPRD05;9580;1339668351.86;0,049
INICIO;14/06/2012 7:05:51;BLGPRD06;9580;1339668351.91;TERMINO;14/06/2012 7:05:51;BLGPRD06;9580;1339668351.91;0,067
INICIO;14/06/2012 7:05:51;BLGPRD07;9580;1339668351.98;TERMINO;14/06/2012 7:05:52;BLGPRD07;9580;1339668351.98;0,069
INICIO;14/06/2012 7:05:52;BLGPRD04;9080;1339668352.05;TERMINO;14/06/2012 7:05:52;BLGPRD04;9080;1339668352.05;0,051
INICIO;14/06/2012 7:05:52;BLGPRD05;9080;1339668352.1;TERMINO;14/06/2012 7:05:52;BLGPRD05;9080;1339668352.1;0,060
INICIO;14/06/2012 7:05:52;BLGPRD06;9080;1339668352.16;TERMINO;14/06/2012 7:05:52;BLGPRD06;9080;1339668352.16;0,046
INICIO;14/06/2012 7:05:52;BLGPRD07;9080;1339668352.21;TERMINO;14/06/2012 7:05:52;BLGPRD07;9080;1339668352.21;0,057
INICIO;14/06/2012 7:06:52;BLGPRD04;9580;1339668412.3;TERMINO;14/06/2012 7:06:52;BLGPRD04;9580;1339668412.3;0,061
INICIO;14/06/2012 7:06:52;BLGPRD05;9580;1339668412.36;TERMINO;14/06/2012 7:06:52;BLGPRD05;9580;1339668412.36;0,065
INICIO;14/06/2012 7:06:52;BLGPRD06;9580;1339668412.42;TERMINO;14/06/2012 7:06:52;BLGPRD06;9580;1339668412.42;0,053
INICIO;14/06/2012 7:06:52;BLGPRD07;9580;1339668412.48;TERMINO;14/06/2012 7:06:52;BLGPRD07;9580;1339668412.48;0,046
INICIO;14/06/2012 7:06:52;BLGPRD04;9080;1339668412.52;TERMINO;14/06/2012 7:06:52;BLGPRD04;9080;1339668412.52;0,060
INICIO;14/06/2012 7:06:52;BLGPRD05;9080;1339668412.58;TERMINO;14/06/2012 7:06:52;BLGPRD05;9080;1339668412.58;0,047
INICIO;14/06/2012 7:06:52;BLGPRD06;9080;1339668412.63;TERMINO;14/06/2012 7:06:52;BLGPRD06;9080;1339668412.63;0,066
INICIO;14/06/2012 7:06:52;BLGPRD07;9080;1339668412.7;TERMINO;14/06/2012 7:06:52;BLGPRD07;9080;1339668412.7;0,044
INICIO;14/06/2012 7:07:52;BLGPRD04;9580;1339668472.8;TERMINO;14/06/2012 7:07:53;BLGPRD04;9580;1339668472.8;0,297
INICIO;14/06/2012 7:07:53;BLGPRD05;9580;1339668473.1;TERMINO;14/06/2012 7:07:53;BLGPRD05;9580;1339668473.1;0,075
INICIO;14/06/2012 7:07:53;BLGPRD06;9580;1339668473.17;TERMINO;14/06/2012 7:07:53;BLGPRD06;9580;1339668473.17;0,048
INICIO;14/06/2012 7:07:53;BLGPRD07;9580;1339668473.22;TERMINO;14/06/2012 7:07:53;BLGPRD07;9580;1339668473.22;0,047
INICIO;14/06/2012 7:07:53;BLGPRD04;9080;1339668473.27;TERMINO;14/06/2012 7:07:53;BLGPRD04;9080;1339668473.27;0,054
INICIO;14/06/2012 7:07:53;BLGPRD05;9080;1339668473.32;TERMINO;14/06/2012 7:07:53;BLGPRD05;9080;1339668473.32;0,056
INICIO;14/06/2012 7:07:53;BLGPRD06;9080;1339668473.38;TERMINO;14/06/2012 7:07:53;BLGPRD06;9080;1339668473.38;0,051
INICIO;14/06/2012 7:07:53;BLGPRD07;9080;1339668473.43;TERMINO;14/06/2012 7:07:53;BLGPRD07;9080;1339668473.43;0,057
INICIO;14/06/2012 7:08:53;BLGPRD04;9580;1339668533.53;TERMINO;14/06/2012 7:08:53;BLGPRD04;9580;1339668533.53;0,051
INICIO;14/06/2012 7:08:53;BLGPRD05;9580;1339668533.58;TERMINO;14/06/2012 7:08:53;BLGPRD05;9580;1339668533.58;0,049
INICIO;14/06/2012 7:08:53;BLGPRD06;9580;1339668533.63;TERMINO;14/06/2012 7:08:53;BLGPRD06;9580;1339668533.63;0,044
INICIO;14/06/2012 7:08:53;BLGPRD07;9580;1339668533.68;TERMINO;14/06/2012 7:08:53;BLGPRD07;9580;1339668533.68;0,045
INICIO;14/06/2012 7:08:53;BLGPRD04;9080;1339668533.72;TERMINO;14/06/2012 7:08:53;BLGPRD04;9080;1339668533.72;0,065
INICIO;14/06/2012 7:08:53;BLGPRD05;9080;1339668533.79;TERMINO;14/06/2012 7:08:53;BLGPRD05;9080;1339668533.79;0,043
INICIO;14/06/2012 7:08:53;BLGPRD06;9080;1339668533.83;TERMINO;14/06/2012 7:08:53;BLGPRD06;9080;1339668533.83;0,058
INICIO;14/06/2012 7:08:53;BLGPRD07;9080;1339668533.89;TERMINO;14/06/2012 7:08:53;BLGPRD07;9080;1339668533.89;0,052
INICIO;14/06/2012 7:09:53;BLGPRD04;9580;1339668593.97;TERMINO;14/06/2012 7:09:54;BLGPRD04;9580;1339668593.97;0,059
INICIO;14/06/2012 7:09:54;BLGPRD05;9580;1339668594.03;TERMINO;14/06/2012 7:09:54;BLGPRD05;9580;1339668594.03;0,056
INICIO;14/06/2012 7:09:54;BLGPRD06;9580;1339668594.09;TERMINO;14/06/2012 7:09:54;BLGPRD06;9580;1339668594.09;0,404
INICIO;14/06/2012 7:09:54;BLGPRD07;9580;1339668594.49;TERMINO;14/06/2012 7:09:54;BLGPRD07;9580;1339668594.49;0,053
INICIO;14/06/2012 7:09:54;BLGPRD04;9080;1339668594.54;TERMINO;14/06/2012 7:09:54;BLGPRD04;9080;1339668594.54;0,041
INICIO;14/06/2012 7:09:54;BLGPRD05;9080;1339668594.59;TERMINO;14/06/2012 7:09:54;BLGPRD05;9080;1339668594.59;0,070
INICIO;14/06/2012 7:09:54;BLGPRD06;9080;1339668594.66;TERMINO;14/06/2012 7:09:54;BLGPRD06;9080;1339668594.66;0,056
INICIO;14/06/2012 7:09:54;BLGPRD07;9080;1339668594.71;TERMINO;14/06/2012 7:09:54;BLGPRD07;9080;1339668594.71;0,049
INICIO;14/06/2012 7:10:54;BLGPRD04;9580;1339668654.82;TERMINO;14/06/2012 7:10:54;BLGPRD04;9580;1339668654.82;0,045
INICIO;14/06/2012 7:10:54;BLGPRD05;9580;1339668654.86;TERMINO;14/06/2012 7:10:54;BLGPRD05;9580;1339668654.86;0,047
INICIO;14/06/2012 7:10:54;BLGPRD06;9580;1339668654.91;TERMINO;14/06/2012 7:10:54;BLGPRD06;9580;1339668654.91;0,051
INICIO;14/06/2012 7:10:54;BLGPRD07;9580;1339668654.96;TERMINO;14/06/2012 7:10:55;BLGPRD07;9580;1339668654.96;0,056
INICIO;14/06/2012 7:10:55;BLGPRD04;9080;1339668655.02;TERMINO;14/06/2012 7:10:55;BLGPRD04;9080;1339668655.02;0,048
INICIO;14/06/2012 7:10:55;BLGPRD05;9080;1339668655.07;TERMINO;14/06/2012 7:10:55;BLGPRD05;9080;1339668655.07;0,046
INICIO;14/06/2012 7:10:55;BLGPRD06;9080;1339668655.11;TERMINO;14/06/2012 7:10:55;BLGPRD06;9080;1339668655.11;0,046
INICIO;14/06/2012 7:10:55;BLGPRD07;9080;1339668655.16;TERMINO;14/06/2012 7:10:55;BLGPRD07;9080;1339668655.16;0,048
