INICIO;12/06/2012 6:26:25;BLGPRD06;9080;1339493185.02;TERMINO;12/06/2012 6:26:25;BLGPRD06;9080;1339493185.02;0,052
INICIO;12/06/2012 6:26:25;BLGPRD07;9080;1339493185.08;TERMINO;12/06/2012 6:26:25;BLGPRD07;9080;1339493185.08;0,058
INICIO;12/06/2012 6:27:25;BLGPRD04;9580;1339493245.19;TERMINO;12/06/2012 6:27:25;BLGPRD04;9580;1339493245.19;0,051
INICIO;12/06/2012 6:27:25;BLGPRD05;9580;1339493245.24;TERMINO;12/06/2012 6:27:25;BLGPRD05;9580;1339493245.24;0,046
INICIO;12/06/2012 6:27:25;BLGPRD06;9580;1339493245.28;TERMINO;12/06/2012 6:27:25;BLGPRD06;9580;1339493245.28;0,045
INICIO;12/06/2012 6:27:25;BLGPRD07;9580;1339493245.33;TERMINO;12/06/2012 6:27:25;BLGPRD07;9580;1339493245.33;0,065
INICIO;12/06/2012 6:27:25;BLGPRD04;9080;1339493245.4;TERMINO;12/06/2012 6:27:25;BLGPRD04;9080;1339493245.4;0,044
INICIO;12/06/2012 6:27:25;BLGPRD05;9080;1339493245.44;TERMINO;12/06/2012 6:27:25;BLGPRD05;9080;1339493245.44;0,049
INICIO;12/06/2012 6:27:25;BLGPRD06;9080;1339493245.49;TERMINO;12/06/2012 6:27:25;BLGPRD06;9080;1339493245.49;0,044
INICIO;12/06/2012 6:27:25;BLGPRD07;9080;1339493245.53;TERMINO;12/06/2012 6:27:25;BLGPRD07;9080;1339493245.53;0,046
INICIO;12/06/2012 6:28:25;BLGPRD04;9580;1339493305.61;TERMINO;12/06/2012 6:28:25;BLGPRD04;9580;1339493305.61;0,053
INICIO;12/06/2012 6:28:25;BLGPRD05;9580;1339493305.66;TERMINO;12/06/2012 6:28:25;BLGPRD05;9580;1339493305.66;0,062
INICIO;12/06/2012 6:28:25;BLGPRD06;9580;1339493305.73;TERMINO;12/06/2012 6:28:25;BLGPRD06;9580;1339493305.73;0,046
INICIO;12/06/2012 6:28:25;BLGPRD07;9580;1339493305.77;TERMINO;12/06/2012 6:28:25;BLGPRD07;9580;1339493305.77;0,056
INICIO;12/06/2012 6:28:25;BLGPRD04;9080;1339493305.83;TERMINO;12/06/2012 6:28:25;BLGPRD04;9080;1339493305.83;0,067
INICIO;12/06/2012 6:28:25;BLGPRD05;9080;1339493305.9;TERMINO;12/06/2012 6:28:25;BLGPRD05;9080;1339493305.9;0,051
INICIO;12/06/2012 6:28:25;BLGPRD06;9080;1339493305.95;TERMINO;12/06/2012 6:28:26;BLGPRD06;9080;1339493305.95;0,042
INICIO;12/06/2012 6:28:26;BLGPRD07;9080;1339493305.99;TERMINO;12/06/2012 6:28:26;BLGPRD07;9080;1339493305.99;0,057
INICIO;12/06/2012 6:29:26;BLGPRD04;9580;1339493366.1;TERMINO;12/06/2012 6:29:26;BLGPRD04;9580;1339493366.1;0,057
INICIO;12/06/2012 6:29:26;BLGPRD05;9580;1339493366.15;TERMINO;12/06/2012 6:29:26;BLGPRD05;9580;1339493366.15;0,044
INICIO;12/06/2012 6:29:26;BLGPRD06;9580;1339493366.2;TERMINO;12/06/2012 6:29:26;BLGPRD06;9580;1339493366.2;0,046
INICIO;12/06/2012 6:29:26;BLGPRD07;9580;1339493366.24;TERMINO;12/06/2012 6:29:26;BLGPRD07;9580;1339493366.24;0,048
INICIO;12/06/2012 6:29:26;BLGPRD04;9080;1339493366.29;TERMINO;12/06/2012 6:29:30;BLGPRD04;9080;1339493366.29;4,580
INICIO;12/06/2012 6:29:30;BLGPRD05;9080;1339493370.87;TERMINO;12/06/2012 6:29:30;BLGPRD05;9080;1339493370.87;0,043
INICIO;12/06/2012 6:29:30;BLGPRD06;9080;1339493370.92;TERMINO;12/06/2012 6:29:30;BLGPRD06;9080;1339493370.92;0,047
INICIO;12/06/2012 6:29:30;BLGPRD07;9080;1339493370.96;TERMINO;12/06/2012 6:29:31;BLGPRD07;9080;1339493370.96;0,059
INICIO;12/06/2012 6:30:31;BLGPRD04;9580;1339493431.08;TERMINO;12/06/2012 6:30:31;BLGPRD04;9580;1339493431.08;0,051
INICIO;12/06/2012 6:30:31;BLGPRD05;9580;1339493431.13;TERMINO;12/06/2012 6:30:31;BLGPRD05;9580;1339493431.13;0,046
INICIO;12/06/2012 6:30:31;BLGPRD06;9580;1339493431.18;TERMINO;12/06/2012 6:30:31;BLGPRD06;9580;1339493431.18;0,047
INICIO;12/06/2012 6:30:31;BLGPRD07;9580;1339493431.23;TERMINO;12/06/2012 6:30:31;BLGPRD07;9580;1339493431.23;0,047
INICIO;12/06/2012 6:30:31;BLGPRD04;9080;1339493431.27;TERMINO;12/06/2012 6:30:31;BLGPRD04;9080;1339493431.27;0,047
INICIO;12/06/2012 6:30:31;BLGPRD05;9080;1339493431.32;TERMINO;12/06/2012 6:30:31;BLGPRD05;9080;1339493431.32;0,058
INICIO;12/06/2012 6:30:31;BLGPRD06;9080;1339493431.38;TERMINO;12/06/2012 6:30:31;BLGPRD06;9080;1339493431.38;0,050
INICIO;12/06/2012 6:30:31;BLGPRD07;9080;1339493431.43;TERMINO;12/06/2012 6:30:31;BLGPRD07;9080;1339493431.43;0,048
INICIO;12/06/2012 6:31:31;BLGPRD04;9580;1339493491.52;TERMINO;12/06/2012 6:31:31;BLGPRD04;9580;1339493491.52;0,081
INICIO;12/06/2012 6:31:31;BLGPRD05;9580;1339493491.6;TERMINO;12/06/2012 6:31:31;BLGPRD05;9580;1339493491.6;0,092
INICIO;12/06/2012 6:31:31;BLGPRD06;9580;1339493491.69;TERMINO;12/06/2012 6:31:31;BLGPRD06;9580;1339493491.69;0,058
INICIO;12/06/2012 6:31:31;BLGPRD07;9580;1339493491.75;TERMINO;12/06/2012 6:31:31;BLGPRD07;9580;1339493491.75;0,046
INICIO;12/06/2012 6:31:31;BLGPRD04;9080;1339493491.8;TERMINO;12/06/2012 6:31:31;BLGPRD04;9080;1339493491.8;0,058
INICIO;12/06/2012 6:31:31;BLGPRD05;9080;1339493491.86;TERMINO;12/06/2012 6:31:31;BLGPRD05;9080;1339493491.86;0,049
INICIO;12/06/2012 6:31:31;BLGPRD06;9080;1339493491.91;TERMINO;12/06/2012 6:31:31;BLGPRD06;9080;1339493491.91;0,048
INICIO;12/06/2012 6:31:31;BLGPRD07;9080;1339493491.96;TERMINO;12/06/2012 6:31:32;BLGPRD07;9080;1339493491.96;0,045
INICIO;12/06/2012 6:32:32;BLGPRD04;9580;1339493552.05;TERMINO;12/06/2012 6:32:32;BLGPRD04;9580;1339493552.05;0,051
INICIO;12/06/2012 6:32:32;BLGPRD05;9580;1339493552.1;TERMINO;12/06/2012 6:32:32;BLGPRD05;9580;1339493552.1;0,063
INICIO;12/06/2012 6:32:32;BLGPRD06;9580;1339493552.17;TERMINO;12/06/2012 6:32:32;BLGPRD06;9580;1339493552.17;0,059
INICIO;12/06/2012 6:32:32;BLGPRD07;9580;1339493552.23;TERMINO;12/06/2012 6:32:32;BLGPRD07;9580;1339493552.23;0,143
INICIO;12/06/2012 6:32:32;BLGPRD04;9080;1339493552.37;TERMINO;12/06/2012 6:32:32;BLGPRD04;9080;1339493552.37;0,055
INICIO;12/06/2012 6:32:32;BLGPRD05;9080;1339493552.42;TERMINO;12/06/2012 6:32:32;BLGPRD05;9080;1339493552.42;0,061
INICIO;12/06/2012 6:32:32;BLGPRD06;9080;1339493552.49;TERMINO;12/06/2012 6:32:32;BLGPRD06;9080;1339493552.49;0,065
INICIO;12/06/2012 6:32:32;BLGPRD07;9080;1339493552.55;TERMINO;12/06/2012 6:32:32;BLGPRD07;9080;1339493552.55;0,046
INICIO;12/06/2012 6:33:32;BLGPRD04;9580;1339493612.65;TERMINO;12/06/2012 6:33:32;BLGPRD04;9580;1339493612.65;0,067
INICIO;12/06/2012 6:33:32;BLGPRD05;9580;1339493612.71;TERMINO;12/06/2012 6:33:32;BLGPRD05;9580;1339493612.71;0,046
INICIO;12/06/2012 6:33:32;BLGPRD06;9580;1339493612.76;TERMINO;12/06/2012 6:33:32;BLGPRD06;9580;1339493612.76;0,077
INICIO;12/06/2012 6:33:32;BLGPRD07;9580;1339493612.84;TERMINO;12/06/2012 6:33:32;BLGPRD07;9580;1339493612.84;0,069
INICIO;12/06/2012 6:33:32;BLGPRD04;9080;1339493612.91;TERMINO;12/06/2012 6:33:32;BLGPRD04;9080;1339493612.91;0,058
INICIO;12/06/2012 6:33:32;BLGPRD05;9080;1339493612.97;TERMINO;12/06/2012 6:33:33;BLGPRD05;9080;1339493612.97;0,047
INICIO;12/06/2012 6:33:33;BLGPRD06;9080;1339493613.01;TERMINO;12/06/2012 6:33:33;BLGPRD06;9080;1339493613.01;0,045
INICIO;12/06/2012 6:33:33;BLGPRD07;9080;1339493613.06;TERMINO;12/06/2012 6:33:33;BLGPRD07;9080;1339493613.06;0,043
INICIO;12/06/2012 6:34:33;BLGPRD04;9580;1339493673.18;TERMINO;12/06/2012 6:34:33;BLGPRD04;9580;1339493673.18;0,051
INICIO;12/06/2012 6:34:33;BLGPRD05;9580;1339493673.23;TERMINO;12/06/2012 6:34:33;BLGPRD05;9580;1339493673.23;0,064
INICIO;12/06/2012 6:34:33;BLGPRD06;9580;1339493673.3;TERMINO;12/06/2012 6:34:33;BLGPRD06;9580;1339493673.3;0,043
INICIO;12/06/2012 6:34:33;BLGPRD07;9580;1339493673.34;TERMINO;12/06/2012 6:34:33;BLGPRD07;9580;1339493673.34;0,048
INICIO;12/06/2012 6:34:33;BLGPRD04;9080;1339493673.39;TERMINO;12/06/2012 6:34:37;BLGPRD04;9080;1339493673.39;4,450
INICIO;12/06/2012 6:34:37;BLGPRD05;9080;1339493677.84;TERMINO;12/06/2012 6:34:37;BLGPRD05;9080;1339493677.84;0,054
INICIO;12/06/2012 6:34:37;BLGPRD06;9080;1339493677.89;TERMINO;12/06/2012 6:34:37;BLGPRD06;9080;1339493677.89;0,059
INICIO;12/06/2012 6:34:37;BLGPRD07;9080;1339493677.95;TERMINO;12/06/2012 6:34:37;BLGPRD07;9080;1339493677.95;0,044
INICIO;12/06/2012 6:35:38;BLGPRD04;9580;1339493738.09;TERMINO;12/06/2012 6:35:38;BLGPRD04;9580;1339493738.09;0,070
INICIO;12/06/2012 6:35:38;BLGPRD05;9580;1339493738.16;TERMINO;12/06/2012 6:35:38;BLGPRD05;9580;1339493738.16;0,066
INICIO;12/06/2012 6:35:38;BLGPRD06;9580;1339493738.23;TERMINO;12/06/2012 6:35:38;BLGPRD06;9580;1339493738.23;0,099
INICIO;12/06/2012 6:35:38;BLGPRD07;9580;1339493738.33;TERMINO;12/06/2012 6:35:38;BLGPRD07;9580;1339493738.33;0,061
INICIO;12/06/2012 6:35:38;BLGPRD04;9080;1339493738.39;TERMINO;12/06/2012 6:35:38;BLGPRD04;9080;1339493738.39;0,047
INICIO;12/06/2012 6:35:38;BLGPRD05;9080;1339493738.44;TERMINO;12/06/2012 6:35:38;BLGPRD05;9080;1339493738.44;0,066
INICIO;12/06/2012 6:35:38;BLGPRD06;9080;1339493738.5;TERMINO;12/06/2012 6:35:38;BLGPRD06;9080;1339493738.5;0,077
INICIO;12/06/2012 6:35:38;BLGPRD07;9080;1339493738.58;TERMINO;12/06/2012 6:35:38;BLGPRD07;9080;1339493738.58;0,058
INICIO;12/06/2012 6:36:38;BLGPRD04;9580;1339493798.68;TERMINO;12/06/2012 6:36:38;BLGPRD04;9580;1339493798.68;0,053
INICIO;12/06/2012 6:36:38;BLGPRD05;9580;1339493798.74;TERMINO;12/06/2012 6:36:38;BLGPRD05;9580;1339493798.74;0,066
INICIO;12/06/2012 6:36:38;BLGPRD06;9580;1339493798.8;TERMINO;12/06/2012 6:36:38;BLGPRD06;9580;1339493798.8;0,057
INICIO;12/06/2012 6:36:38;BLGPRD07;9580;1339493798.86;TERMINO;12/06/2012 6:36:38;BLGPRD07;9580;1339493798.86;0,047
INICIO;12/06/2012 6:36:38;BLGPRD04;9080;1339493798.91;TERMINO;12/06/2012 6:36:38;BLGPRD04;9080;1339493798.91;0,044
INICIO;12/06/2012 6:36:38;BLGPRD05;9080;1339493798.95;TERMINO;12/06/2012 6:36:38;BLGPRD05;9080;1339493798.95;0,046
INICIO;12/06/2012 6:36:38;BLGPRD06;9080;1339493799;TERMINO;12/06/2012 6:36:39;BLGPRD06;9080;1339493799;0,051
INICIO;12/06/2012 6:36:39;BLGPRD07;9080;1339493799.05;TERMINO;12/06/2012 6:36:39;BLGPRD07;9080;1339493799.05;0,048
INICIO;12/06/2012 6:37:39;BLGPRD04;9580;1339493859.14;TERMINO;12/06/2012 6:37:39;BLGPRD04;9580;1339493859.14;0,055
INICIO;12/06/2012 6:37:39;BLGPRD05;9580;1339493859.19;TERMINO;12/06/2012 6:37:39;BLGPRD05;9580;1339493859.19;0,045
INICIO;12/06/2012 6:37:39;BLGPRD06;9580;1339493859.24;TERMINO;12/06/2012 6:37:39;BLGPRD06;9580;1339493859.24;0,048
INICIO;12/06/2012 6:37:39;BLGPRD07;9580;1339493859.29;TERMINO;12/06/2012 6:37:39;BLGPRD07;9580;1339493859.29;0,045
INICIO;12/06/2012 6:37:39;BLGPRD04;9080;1339493859.33;TERMINO;12/06/2012 6:37:39;BLGPRD04;9080;1339493859.33;0,046
INICIO;12/06/2012 6:37:39;BLGPRD05;9080;1339493859.38;TERMINO;12/06/2012 6:37:39;BLGPRD05;9080;1339493859.38;0,044
INICIO;12/06/2012 6:37:39;BLGPRD06;9080;1339493859.42;TERMINO;12/06/2012 6:37:39;BLGPRD06;9080;1339493859.42;0,061
INICIO;12/06/2012 6:37:39;BLGPRD07;9080;1339493859.49;TERMINO;12/06/2012 6:37:39;BLGPRD07;9080;1339493859.49;0,065
INICIO;12/06/2012 6:38:39;BLGPRD04;9580;1339493919.61;TERMINO;12/06/2012 6:38:39;BLGPRD04;9580;1339493919.61;0,047
INICIO;12/06/2012 6:38:39;BLGPRD05;9580;1339493919.66;TERMINO;12/06/2012 6:38:39;BLGPRD05;9580;1339493919.66;0,043
INICIO;12/06/2012 6:38:39;BLGPRD06;9580;1339493919.7;TERMINO;12/06/2012 6:38:39;BLGPRD06;9580;1339493919.7;0,165
INICIO;12/06/2012 6:38:39;BLGPRD07;9580;1339493919.86;TERMINO;12/06/2012 6:38:39;BLGPRD07;9580;1339493919.86;0,062
INICIO;12/06/2012 6:38:39;BLGPRD04;9080;1339493919.93;TERMINO;12/06/2012 6:38:39;BLGPRD04;9080;1339493919.93;0,054
INICIO;12/06/2012 6:38:39;BLGPRD05;9080;1339493919.98;TERMINO;12/06/2012 6:38:40;BLGPRD05;9080;1339493919.98;0,046
INICIO;12/06/2012 6:38:40;BLGPRD06;9080;1339493920.03;TERMINO;12/06/2012 6:38:40;BLGPRD06;9080;1339493920.03;0,045
INICIO;12/06/2012 6:38:40;BLGPRD07;9080;1339493920.07;TERMINO;12/06/2012 6:38:40;BLGPRD07;9080;1339493920.07;0,048
INICIO;12/06/2012 6:39:40;BLGPRD04;9580;1339493980.38;TERMINO;12/06/2012 6:39:40;BLGPRD04;9580;1339493980.38;0,079
INICIO;12/06/2012 6:39:40;BLGPRD05;9580;1339493980.46;TERMINO;12/06/2012 6:39:40;BLGPRD05;9580;1339493980.46;0,059
INICIO;12/06/2012 6:39:40;BLGPRD06;9580;1339493980.52;TERMINO;12/06/2012 6:39:40;BLGPRD06;9580;1339493980.52;0,062
INICIO;12/06/2012 6:39:40;BLGPRD07;9580;1339493980.58;TERMINO;12/06/2012 6:39:40;BLGPRD07;9580;1339493980.58;0,064
INICIO;12/06/2012 6:39:40;BLGPRD04;9080;1339493980.64;TERMINO;12/06/2012 6:39:45;BLGPRD04;9080;1339493980.64;4,379
INICIO;12/06/2012 6:39:45;BLGPRD05;9080;1339493985.02;TERMINO;12/06/2012 6:39:45;BLGPRD05;9080;1339493985.02;0,055
INICIO;12/06/2012 6:39:45;BLGPRD06;9080;1339493985.08;TERMINO;12/06/2012 6:39:45;BLGPRD06;9080;1339493985.08;0,055
INICIO;12/06/2012 6:39:45;BLGPRD07;9080;1339493985.13;TERMINO;12/06/2012 6:39:45;BLGPRD07;9080;1339493985.13;0,063
INICIO;12/06/2012 6:40:45;BLGPRD04;9580;1339494045.25;TERMINO;12/06/2012 6:40:45;BLGPRD04;9580;1339494045.25;0,053
INICIO;12/06/2012 6:40:45;BLGPRD05;9580;1339494045.31;TERMINO;12/06/2012 6:40:45;BLGPRD05;9580;1339494045.31;0,056
INICIO;12/06/2012 6:40:45;BLGPRD06;9580;1339494045.36;TERMINO;12/06/2012 6:40:45;BLGPRD06;9580;1339494045.36;0,040
INICIO;12/06/2012 6:40:45;BLGPRD07;9580;1339494045.4;TERMINO;12/06/2012 6:40:45;BLGPRD07;9580;1339494045.4;0,054
INICIO;12/06/2012 6:40:45;BLGPRD04;9080;1339494045.46;TERMINO;12/06/2012 6:40:45;BLGPRD04;9080;1339494045.46;0,042
INICIO;12/06/2012 6:40:45;BLGPRD05;9080;1339494045.5;TERMINO;12/06/2012 6:40:45;BLGPRD05;9080;1339494045.5;0,047
INICIO;12/06/2012 6:40:45;BLGPRD06;9080;1339494045.55;TERMINO;12/06/2012 6:40:45;BLGPRD06;9080;1339494045.55;0,062
INICIO;12/06/2012 6:40:45;BLGPRD07;9080;1339494045.61;TERMINO;12/06/2012 6:40:45;BLGPRD07;9080;1339494045.61;0,062
INICIO;12/06/2012 6:41:45;BLGPRD04;9580;1339494105.86;TERMINO;12/06/2012 6:41:45;BLGPRD04;9580;1339494105.86;0,078
INICIO;12/06/2012 6:41:45;BLGPRD05;9580;1339494105.94;TERMINO;12/06/2012 6:41:46;BLGPRD05;9580;1339494105.94;0,055
INICIO;12/06/2012 6:41:46;BLGPRD06;9580;1339494106;TERMINO;12/06/2012 6:41:46;BLGPRD06;9580;1339494106;0,057
INICIO;12/06/2012 6:41:46;BLGPRD07;9580;1339494106.05;TERMINO;12/06/2012 6:41:46;BLGPRD07;9580;1339494106.05;0,056
INICIO;12/06/2012 6:41:46;BLGPRD04;9080;1339494106.11;TERMINO;12/06/2012 6:41:46;BLGPRD04;9080;1339494106.11;0,046
INICIO;12/06/2012 6:41:46;BLGPRD05;9080;1339494106.16;TERMINO;12/06/2012 6:41:46;BLGPRD05;9080;1339494106.16;0,060
INICIO;12/06/2012 6:41:46;BLGPRD06;9080;1339494106.22;TERMINO;12/06/2012 6:41:46;BLGPRD06;9080;1339494106.22;0,049
INICIO;12/06/2012 6:41:46;BLGPRD07;9080;1339494106.27;TERMINO;12/06/2012 6:41:46;BLGPRD07;9080;1339494106.27;0,047
INICIO;12/06/2012 6:42:46;BLGPRD04;9580;1339494166.44;TERMINO;12/06/2012 6:42:46;BLGPRD04;9580;1339494166.44;0,060
INICIO;12/06/2012 6:42:46;BLGPRD05;9580;1339494166.5;TERMINO;12/06/2012 6:42:46;BLGPRD05;9580;1339494166.5;0,065
INICIO;12/06/2012 6:42:46;BLGPRD06;9580;1339494166.57;TERMINO;12/06/2012 6:42:46;BLGPRD06;9580;1339494166.57;0,061
INICIO;12/06/2012 6:42:46;BLGPRD07;9580;1339494166.63;TERMINO;12/06/2012 6:42:46;BLGPRD07;9580;1339494166.63;0,060
INICIO;12/06/2012 6:42:46;BLGPRD04;9080;1339494166.69;TERMINO;12/06/2012 6:42:46;BLGPRD04;9080;1339494166.69;0,047
INICIO;12/06/2012 6:42:46;BLGPRD05;9080;1339494166.74;TERMINO;12/06/2012 6:42:46;BLGPRD05;9080;1339494166.74;0,048
INICIO;12/06/2012 6:42:46;BLGPRD06;9080;1339494166.79;TERMINO;12/06/2012 6:42:46;BLGPRD06;9080;1339494166.79;0,041
INICIO;12/06/2012 6:42:46;BLGPRD07;9080;1339494166.83;TERMINO;12/06/2012 6:42:46;BLGPRD07;9080;1339494166.83;0,049
INICIO;12/06/2012 6:43:47;BLGPRD04;9580;1339494227.07;TERMINO;12/06/2012 6:43:47;BLGPRD04;9580;1339494227.07;0,061
INICIO;12/06/2012 6:43:47;BLGPRD05;9580;1339494227.13;TERMINO;12/06/2012 6:43:47;BLGPRD05;9580;1339494227.13;0,060
INICIO;12/06/2012 6:43:47;BLGPRD06;9580;1339494227.19;TERMINO;12/06/2012 6:43:47;BLGPRD06;9580;1339494227.19;0,060
INICIO;12/06/2012 6:43:47;BLGPRD07;9580;1339494227.25;TERMINO;12/06/2012 6:43:47;BLGPRD07;9580;1339494227.25;0,068
INICIO;12/06/2012 6:43:47;BLGPRD04;9080;1339494227.32;TERMINO;12/06/2012 6:43:47;BLGPRD04;9080;1339494227.32;0,053
INICIO;12/06/2012 6:43:47;BLGPRD05;9080;1339494227.37;TERMINO;12/06/2012 6:43:47;BLGPRD05;9080;1339494227.37;0,048
INICIO;12/06/2012 6:43:47;BLGPRD06;9080;1339494227.42;TERMINO;12/06/2012 6:43:47;BLGPRD06;9080;1339494227.42;0,043
INICIO;12/06/2012 6:43:47;BLGPRD07;9080;1339494227.46;TERMINO;12/06/2012 6:43:47;BLGPRD07;9080;1339494227.46;0,063
INICIO;12/06/2012 6:44:47;BLGPRD04;9580;1339494287.59;TERMINO;12/06/2012 6:44:47;BLGPRD04;9580;1339494287.59;0,058
INICIO;12/06/2012 6:44:47;BLGPRD05;9580;1339494287.64;TERMINO;12/06/2012 6:44:47;BLGPRD05;9580;1339494287.64;0,048
INICIO;12/06/2012 6:44:47;BLGPRD06;9580;1339494287.69;TERMINO;12/06/2012 6:44:47;BLGPRD06;9580;1339494287.69;0,048
INICIO;12/06/2012 6:44:47;BLGPRD07;9580;1339494287.74;TERMINO;12/06/2012 6:44:47;BLGPRD07;9580;1339494287.74;0,059
INICIO;12/06/2012 6:44:47;BLGPRD04;9080;1339494287.8;TERMINO;12/06/2012 6:44:48;BLGPRD04;9080;1339494287.8;0,680
INICIO;12/06/2012 6:44:48;BLGPRD05;9080;1339494288.48;TERMINO;12/06/2012 6:44:48;BLGPRD05;9080;1339494288.48;0,074
INICIO;12/06/2012 6:44:48;BLGPRD06;9080;1339494288.56;TERMINO;12/06/2012 6:44:48;BLGPRD06;9080;1339494288.56;0,056
INICIO;12/06/2012 6:44:48;BLGPRD07;9080;1339494288.61;TERMINO;12/06/2012 6:44:48;BLGPRD07;9080;1339494288.61;0,059
INICIO;12/06/2012 6:45:48;BLGPRD04;9580;1339494348.9;TERMINO;12/06/2012 6:45:48;BLGPRD04;9580;1339494348.9;0,080
INICIO;12/06/2012 6:45:48;BLGPRD05;9580;1339494348.98;TERMINO;12/06/2012 6:45:49;BLGPRD05;9580;1339494348.98;0,048
INICIO;12/06/2012 6:45:49;BLGPRD06;9580;1339494349.03;TERMINO;12/06/2012 6:45:49;BLGPRD06;9580;1339494349.03;0,059
INICIO;12/06/2012 6:45:49;BLGPRD07;9580;1339494349.09;TERMINO;12/06/2012 6:45:49;BLGPRD07;9580;1339494349.09;0,047
INICIO;12/06/2012 6:45:49;BLGPRD04;9080;1339494349.14;TERMINO;12/06/2012 6:45:49;BLGPRD04;9080;1339494349.14;0,047
INICIO;12/06/2012 6:45:49;BLGPRD05;9080;1339494349.18;TERMINO;12/06/2012 6:45:49;BLGPRD05;9080;1339494349.18;0,051
INICIO;12/06/2012 6:45:49;BLGPRD06;9080;1339494349.23;TERMINO;12/06/2012 6:45:49;BLGPRD06;9080;1339494349.23;0,054
INICIO;12/06/2012 6:45:49;BLGPRD07;9080;1339494349.29;TERMINO;12/06/2012 6:45:49;BLGPRD07;9080;1339494349.29;0,047
INICIO;12/06/2012 6:46:49;BLGPRD04;9580;1339494409.37;TERMINO;12/06/2012 6:46:49;BLGPRD04;9580;1339494409.37;0,067
INICIO;12/06/2012 6:46:49;BLGPRD05;9580;1339494409.44;TERMINO;12/06/2012 6:46:49;BLGPRD05;9580;1339494409.44;0,054
INICIO;12/06/2012 6:46:49;BLGPRD06;9580;1339494409.49;TERMINO;12/06/2012 6:46:49;BLGPRD06;9580;1339494409.49;0,050
INICIO;12/06/2012 6:46:49;BLGPRD07;9580;1339494409.54;TERMINO;12/06/2012 6:46:49;BLGPRD07;9580;1339494409.54;0,055
INICIO;12/06/2012 6:46:49;BLGPRD04;9080;1339494409.6;TERMINO;12/06/2012 6:46:49;BLGPRD04;9080;1339494409.6;0,045
INICIO;12/06/2012 6:46:49;BLGPRD05;9080;1339494409.64;TERMINO;12/06/2012 6:46:49;BLGPRD05;9080;1339494409.64;0,042
INICIO;12/06/2012 6:46:49;BLGPRD06;9080;1339494409.69;TERMINO;12/06/2012 6:46:49;BLGPRD06;9080;1339494409.69;0,074
INICIO;12/06/2012 6:46:49;BLGPRD07;9080;1339494409.76;TERMINO;12/06/2012 6:46:49;BLGPRD07;9080;1339494409.76;0,043
INICIO;12/06/2012 6:47:49;BLGPRD04;9580;1339494469.86;TERMINO;12/06/2012 6:47:49;BLGPRD04;9580;1339494469.86;0,057
INICIO;12/06/2012 6:47:49;BLGPRD05;9580;1339494469.91;TERMINO;12/06/2012 6:47:49;BLGPRD05;9580;1339494469.91;0,082
INICIO;12/06/2012 6:47:49;BLGPRD06;9580;1339494470;TERMINO;12/06/2012 6:47:50;BLGPRD06;9580;1339494470;0,058
INICIO;12/06/2012 6:47:50;BLGPRD07;9580;1339494470.05;TERMINO;12/06/2012 6:47:50;BLGPRD07;9580;1339494470.05;0,049
INICIO;12/06/2012 6:47:50;BLGPRD04;9080;1339494470.1;TERMINO;12/06/2012 6:47:50;BLGPRD04;9080;1339494470.1;0,054
INICIO;12/06/2012 6:47:50;BLGPRD05;9080;1339494470.16;TERMINO;12/06/2012 6:47:50;BLGPRD05;9080;1339494470.16;0,051
INICIO;12/06/2012 6:47:50;BLGPRD06;9080;1339494470.21;TERMINO;12/06/2012 6:47:50;BLGPRD06;9080;1339494470.21;0,047
INICIO;12/06/2012 6:47:50;BLGPRD07;9080;1339494470.26;TERMINO;12/06/2012 6:47:50;BLGPRD07;9080;1339494470.26;0,049
INICIO;12/06/2012 6:48:50;BLGPRD04;9580;1339494530.36;TERMINO;12/06/2012 6:48:50;BLGPRD04;9580;1339494530.36;0,046
INICIO;12/06/2012 6:48:50;BLGPRD05;9580;1339494530.4;TERMINO;12/06/2012 6:48:50;BLGPRD05;9580;1339494530.4;0,051
INICIO;12/06/2012 6:48:50;BLGPRD06;9580;1339494530.46;TERMINO;12/06/2012 6:48:50;BLGPRD06;9580;1339494530.46;0,043
INICIO;12/06/2012 6:48:50;BLGPRD07;9580;1339494530.5;TERMINO;12/06/2012 6:48:50;BLGPRD07;9580;1339494530.5;0,062
INICIO;12/06/2012 6:48:50;BLGPRD04;9080;1339494530.56;TERMINO;12/06/2012 6:48:50;BLGPRD04;9080;1339494530.56;0,049
INICIO;12/06/2012 6:48:50;BLGPRD05;9080;1339494530.61;TERMINO;12/06/2012 6:48:50;BLGPRD05;9080;1339494530.61;0,042
INICIO;12/06/2012 6:48:50;BLGPRD06;9080;1339494530.65;TERMINO;12/06/2012 6:48:50;BLGPRD06;9080;1339494530.65;0,057
INICIO;12/06/2012 6:48:50;BLGPRD07;9080;1339494530.71;TERMINO;12/06/2012 6:48:50;BLGPRD07;9080;1339494530.71;0,051
INICIO;12/06/2012 6:49:50;BLGPRD04;9580;1339494590.8;TERMINO;12/06/2012 6:49:50;BLGPRD04;9580;1339494590.8;0,072
INICIO;12/06/2012 6:49:50;BLGPRD05;9580;1339494590.87;TERMINO;12/06/2012 6:49:50;BLGPRD05;9580;1339494590.87;0,088
INICIO;12/06/2012 6:49:50;BLGPRD06;9580;1339494590.96;TERMINO;12/06/2012 6:49:51;BLGPRD06;9580;1339494590.96;0,049
