INICIO;25/06/2012 6:29:38;BLGPRD06;9080;1340616578.46;TERMINO;25/06/2012 6:29:38;BLGPRD06;9080;1340616578.46;0,048
INICIO;25/06/2012 6:29:38;BLGPRD07;9080;1340616578.51;TERMINO;25/06/2012 6:29:38;BLGPRD07;9080;1340616578.51;0,048
INICIO;25/06/2012 6:30:38;BLGPRD04;9580;1340616638.6;TERMINO;25/06/2012 6:30:38;BLGPRD04;9580;1340616638.6;0,048
INICIO;25/06/2012 6:30:38;BLGPRD05;9580;1340616638.65;TERMINO;25/06/2012 6:30:38;BLGPRD05;9580;1340616638.65;0,059
INICIO;25/06/2012 6:30:38;BLGPRD06;9580;1340616638.71;TERMINO;25/06/2012 6:30:38;BLGPRD06;9580;1340616638.71;0,048
INICIO;25/06/2012 6:30:38;BLGPRD07;9580;1340616638.75;TERMINO;25/06/2012 6:30:38;BLGPRD07;9580;1340616638.75;0,048
INICIO;25/06/2012 6:30:38;BLGPRD04;9080;1340616638.8;TERMINO;25/06/2012 6:30:38;BLGPRD04;9080;1340616638.8;0,046
INICIO;25/06/2012 6:30:38;BLGPRD05;9080;1340616638.85;TERMINO;25/06/2012 6:30:38;BLGPRD05;9080;1340616638.85;0,044
INICIO;25/06/2012 6:30:38;BLGPRD06;9080;1340616638.89;TERMINO;25/06/2012 6:30:38;BLGPRD06;9080;1340616638.89;0,061
INICIO;25/06/2012 6:30:38;BLGPRD07;9080;1340616638.96;TERMINO;25/06/2012 6:30:39;BLGPRD07;9080;1340616638.96;0,063
INICIO;25/06/2012 6:31:39;BLGPRD04;9580;1340616699.07;TERMINO;25/06/2012 6:31:39;BLGPRD04;9580;1340616699.07;0,071
INICIO;25/06/2012 6:31:39;BLGPRD05;9580;1340616699.14;TERMINO;25/06/2012 6:31:39;BLGPRD05;9580;1340616699.14;0,052
INICIO;25/06/2012 6:31:39;BLGPRD06;9580;1340616699.19;TERMINO;25/06/2012 6:31:39;BLGPRD06;9580;1340616699.19;0,052
INICIO;25/06/2012 6:31:39;BLGPRD07;9580;1340616699.24;TERMINO;25/06/2012 6:31:39;BLGPRD07;9580;1340616699.24;0,053
INICIO;25/06/2012 6:31:39;BLGPRD04;9080;1340616699.3;TERMINO;25/06/2012 6:31:39;BLGPRD04;9080;1340616699.3;0,049
INICIO;25/06/2012 6:31:39;BLGPRD05;9080;1340616699.35;TERMINO;25/06/2012 6:31:39;BLGPRD05;9080;1340616699.35;0,043
INICIO;25/06/2012 6:31:39;BLGPRD06;9080;1340616699.39;TERMINO;25/06/2012 6:31:39;BLGPRD06;9080;1340616699.39;0,046
INICIO;25/06/2012 6:31:39;BLGPRD07;9080;1340616699.44;TERMINO;25/06/2012 6:31:39;BLGPRD07;9080;1340616699.44;0,047
INICIO;25/06/2012 6:32:39;BLGPRD04;9580;1340616759.54;TERMINO;25/06/2012 6:32:39;BLGPRD04;9580;1340616759.54;0,058
INICIO;25/06/2012 6:32:39;BLGPRD05;9580;1340616759.6;TERMINO;25/06/2012 6:32:39;BLGPRD05;9580;1340616759.6;0,054
INICIO;25/06/2012 6:32:39;BLGPRD06;9580;1340616759.65;TERMINO;25/06/2012 6:32:39;BLGPRD06;9580;1340616759.65;0,053
INICIO;25/06/2012 6:32:39;BLGPRD07;9580;1340616759.7;TERMINO;25/06/2012 6:32:39;BLGPRD07;9580;1340616759.7;0,047
INICIO;25/06/2012 6:32:39;BLGPRD04;9080;1340616759.75;TERMINO;25/06/2012 6:32:39;BLGPRD04;9080;1340616759.75;0,043
INICIO;25/06/2012 6:32:39;BLGPRD05;9080;1340616759.8;TERMINO;25/06/2012 6:32:39;BLGPRD05;9080;1340616759.8;0,044
INICIO;25/06/2012 6:32:39;BLGPRD06;9080;1340616759.84;TERMINO;25/06/2012 6:32:39;BLGPRD06;9080;1340616759.84;0,050
INICIO;25/06/2012 6:32:39;BLGPRD07;9080;1340616759.89;TERMINO;25/06/2012 6:32:39;BLGPRD07;9080;1340616759.89;0,044
INICIO;25/06/2012 6:33:39;BLGPRD04;9580;1340616819.99;TERMINO;25/06/2012 6:33:40;BLGPRD04;9580;1340616819.99;0,063
INICIO;25/06/2012 6:33:40;BLGPRD05;9580;1340616820.05;TERMINO;25/06/2012 6:33:40;BLGPRD05;9580;1340616820.05;0,060
INICIO;25/06/2012 6:33:40;BLGPRD06;9580;1340616820.12;TERMINO;25/06/2012 6:33:40;BLGPRD06;9580;1340616820.12;0,062
INICIO;25/06/2012 6:33:40;BLGPRD07;9580;1340616820.18;TERMINO;25/06/2012 6:33:40;BLGPRD07;9580;1340616820.18;0,062
INICIO;25/06/2012 6:33:40;BLGPRD04;9080;1340616820.24;TERMINO;25/06/2012 6:33:40;BLGPRD04;9080;1340616820.24;0,055
INICIO;25/06/2012 6:33:40;BLGPRD05;9080;1340616820.3;TERMINO;25/06/2012 6:33:40;BLGPRD05;9080;1340616820.3;0,062
INICIO;25/06/2012 6:33:40;BLGPRD06;9080;1340616820.36;TERMINO;25/06/2012 6:33:40;BLGPRD06;9080;1340616820.36;0,047
INICIO;25/06/2012 6:33:40;BLGPRD07;9080;1340616820.41;TERMINO;25/06/2012 6:33:40;BLGPRD07;9080;1340616820.41;0,061
INICIO;25/06/2012 6:34:40;BLGPRD04;9580;1340616880.52;TERMINO;25/06/2012 6:34:40;BLGPRD04;9580;1340616880.52;0,058
INICIO;25/06/2012 6:34:40;BLGPRD05;9580;1340616880.58;TERMINO;25/06/2012 6:34:40;BLGPRD05;9580;1340616880.58;0,056
INICIO;25/06/2012 6:34:40;BLGPRD06;9580;1340616880.64;TERMINO;25/06/2012 6:34:40;BLGPRD06;9580;1340616880.64;0,052
INICIO;25/06/2012 6:34:40;BLGPRD07;9580;1340616880.69;TERMINO;25/06/2012 6:34:40;BLGPRD07;9580;1340616880.69;0,046
INICIO;25/06/2012 6:34:40;BLGPRD04;9080;1340616880.74;TERMINO;25/06/2012 6:34:40;BLGPRD04;9080;1340616880.74;0,045
INICIO;25/06/2012 6:34:40;BLGPRD05;9080;1340616880.78;TERMINO;25/06/2012 6:34:40;BLGPRD05;9080;1340616880.78;0,046
INICIO;25/06/2012 6:34:40;BLGPRD06;9080;1340616880.83;TERMINO;25/06/2012 6:34:40;BLGPRD06;9080;1340616880.83;0,046
INICIO;25/06/2012 6:34:40;BLGPRD07;9080;1340616880.88;TERMINO;25/06/2012 6:34:40;BLGPRD07;9080;1340616880.88;0,056
INICIO;25/06/2012 6:35:40;BLGPRD04;9580;1340616940.99;TERMINO;25/06/2012 6:35:41;BLGPRD04;9580;1340616940.99;0,045
INICIO;25/06/2012 6:35:41;BLGPRD05;9580;1340616941.04;TERMINO;25/06/2012 6:35:41;BLGPRD05;9580;1340616941.04;0,062
INICIO;25/06/2012 6:35:41;BLGPRD06;9580;1340616941.1;TERMINO;25/06/2012 6:35:41;BLGPRD06;9580;1340616941.1;0,062
INICIO;25/06/2012 6:35:41;BLGPRD07;9580;1340616941.16;TERMINO;25/06/2012 6:35:41;BLGPRD07;9580;1340616941.16;0,056
INICIO;25/06/2012 6:35:41;BLGPRD04;9080;1340616941.22;TERMINO;25/06/2012 6:35:41;BLGPRD04;9080;1340616941.22;0,051
INICIO;25/06/2012 6:35:41;BLGPRD05;9080;1340616941.27;TERMINO;25/06/2012 6:35:41;BLGPRD05;9080;1340616941.27;0,047
INICIO;25/06/2012 6:35:41;BLGPRD06;9080;1340616941.32;TERMINO;25/06/2012 6:35:41;BLGPRD06;9080;1340616941.32;0,045
INICIO;25/06/2012 6:35:41;BLGPRD07;9080;1340616941.37;TERMINO;25/06/2012 6:35:41;BLGPRD07;9080;1340616941.37;0,046
INICIO;25/06/2012 6:36:41;BLGPRD04;9580;1340617001.46;TERMINO;25/06/2012 6:36:41;BLGPRD04;9580;1340617001.46;0,061
INICIO;25/06/2012 6:36:41;BLGPRD05;9580;1340617001.53;TERMINO;25/06/2012 6:36:41;BLGPRD05;9580;1340617001.53;0,048
INICIO;25/06/2012 6:36:41;BLGPRD06;9580;1340617001.57;TERMINO;25/06/2012 6:36:41;BLGPRD06;9580;1340617001.57;0,060
INICIO;25/06/2012 6:36:41;BLGPRD07;9580;1340617001.63;TERMINO;25/06/2012 6:36:41;BLGPRD07;9580;1340617001.63;0,061
INICIO;25/06/2012 6:36:41;BLGPRD04;9080;1340617001.7;TERMINO;25/06/2012 6:36:41;BLGPRD04;9080;1340617001.7;0,049
INICIO;25/06/2012 6:36:41;BLGPRD05;9080;1340617001.75;TERMINO;25/06/2012 6:36:41;BLGPRD05;9080;1340617001.75;0,060
INICIO;25/06/2012 6:36:41;BLGPRD06;9080;1340617001.81;TERMINO;25/06/2012 6:36:41;BLGPRD06;9080;1340617001.81;0,064
INICIO;25/06/2012 6:36:41;BLGPRD07;9080;1340617001.87;TERMINO;25/06/2012 6:36:41;BLGPRD07;9080;1340617001.87;0,043
INICIO;25/06/2012 6:37:41;BLGPRD04;9580;1340617061.96;TERMINO;25/06/2012 6:37:42;BLGPRD04;9580;1340617061.96;0,065
INICIO;25/06/2012 6:37:42;BLGPRD05;9580;1340617062.03;TERMINO;25/06/2012 6:37:42;BLGPRD05;9580;1340617062.03;0,062
INICIO;25/06/2012 6:37:42;BLGPRD06;9580;1340617062.09;TERMINO;25/06/2012 6:37:42;BLGPRD06;9580;1340617062.09;0,056
INICIO;25/06/2012 6:37:42;BLGPRD07;9580;1340617062.15;TERMINO;25/06/2012 6:37:42;BLGPRD07;9580;1340617062.15;0,061
INICIO;25/06/2012 6:37:42;BLGPRD04;9080;1340617062.21;TERMINO;25/06/2012 6:37:42;BLGPRD04;9080;1340617062.21;0,064
INICIO;25/06/2012 6:37:42;BLGPRD05;9080;1340617062.28;TERMINO;25/06/2012 6:37:42;BLGPRD05;9080;1340617062.28;0,046
INICIO;25/06/2012 6:37:42;BLGPRD06;9080;1340617062.32;TERMINO;25/06/2012 6:37:42;BLGPRD06;9080;1340617062.32;0,046
INICIO;25/06/2012 6:37:42;BLGPRD07;9080;1340617062.37;TERMINO;25/06/2012 6:37:42;BLGPRD07;9080;1340617062.37;0,046
INICIO;25/06/2012 6:38:42;BLGPRD04;9580;1340617122.78;TERMINO;25/06/2012 6:38:42;BLGPRD04;9580;1340617122.78;0,075
INICIO;25/06/2012 6:38:42;BLGPRD05;9580;1340617122.85;TERMINO;25/06/2012 6:38:42;BLGPRD05;9580;1340617122.85;0,077
INICIO;25/06/2012 6:38:42;BLGPRD06;9580;1340617122.93;TERMINO;25/06/2012 6:38:42;BLGPRD06;9580;1340617122.93;0,062
INICIO;25/06/2012 6:38:42;BLGPRD07;9580;1340617123;TERMINO;25/06/2012 6:38:43;BLGPRD07;9580;1340617123;0,059
INICIO;25/06/2012 6:38:43;BLGPRD04;9080;1340617123.06;TERMINO;25/06/2012 6:38:43;BLGPRD04;9080;1340617123.06;0,056
INICIO;25/06/2012 6:38:43;BLGPRD05;9080;1340617123.11;TERMINO;25/06/2012 6:38:43;BLGPRD05;9080;1340617123.11;0,048
INICIO;25/06/2012 6:38:43;BLGPRD06;9080;1340617123.16;TERMINO;25/06/2012 6:38:43;BLGPRD06;9080;1340617123.16;0,045
INICIO;25/06/2012 6:38:43;BLGPRD07;9080;1340617123.21;TERMINO;25/06/2012 6:38:43;BLGPRD07;9080;1340617123.21;0,046
INICIO;25/06/2012 6:39:43;BLGPRD04;9580;1340617183.69;TERMINO;25/06/2012 6:39:43;BLGPRD04;9580;1340617183.69;0,074
INICIO;25/06/2012 6:39:43;BLGPRD05;9580;1340617183.76;TERMINO;25/06/2012 6:39:43;BLGPRD05;9580;1340617183.76;0,061
INICIO;25/06/2012 6:39:43;BLGPRD06;9580;1340617183.82;TERMINO;25/06/2012 6:39:43;BLGPRD06;9580;1340617183.82;0,063
INICIO;25/06/2012 6:39:43;BLGPRD07;9580;1340617183.89;TERMINO;25/06/2012 6:39:43;BLGPRD07;9580;1340617183.89;0,060
INICIO;25/06/2012 6:39:43;BLGPRD04;9080;1340617183.95;TERMINO;25/06/2012 6:39:43;BLGPRD04;9080;1340617183.95;0,057
INICIO;25/06/2012 6:39:43;BLGPRD05;9080;1340617184;TERMINO;25/06/2012 6:39:44;BLGPRD05;9080;1340617184;0,066
INICIO;25/06/2012 6:39:44;BLGPRD06;9080;1340617184.07;TERMINO;25/06/2012 6:39:44;BLGPRD06;9080;1340617184.07;0,057
INICIO;25/06/2012 6:39:44;BLGPRD07;9080;1340617184.13;TERMINO;25/06/2012 6:39:44;BLGPRD07;9080;1340617184.13;0,062
INICIO;25/06/2012 6:40:44;BLGPRD04;9580;1340617244.24;TERMINO;25/06/2012 6:40:44;BLGPRD04;9580;1340617244.24;0,058
INICIO;25/06/2012 6:40:44;BLGPRD05;9580;1340617244.29;TERMINO;25/06/2012 6:40:44;BLGPRD05;9580;1340617244.29;0,050
INICIO;25/06/2012 6:40:44;BLGPRD06;9580;1340617244.34;TERMINO;25/06/2012 6:40:44;BLGPRD06;9580;1340617244.34;0,044
INICIO;25/06/2012 6:40:44;BLGPRD07;9580;1340617244.39;TERMINO;25/06/2012 6:40:44;BLGPRD07;9580;1340617244.39;0,045
INICIO;25/06/2012 6:40:44;BLGPRD04;9080;1340617244.43;TERMINO;25/06/2012 6:40:44;BLGPRD04;9080;1340617244.43;0,061
INICIO;25/06/2012 6:40:44;BLGPRD05;9080;1340617244.5;TERMINO;25/06/2012 6:40:44;BLGPRD05;9080;1340617244.5;0,048
INICIO;25/06/2012 6:40:44;BLGPRD06;9080;1340617244.54;TERMINO;25/06/2012 6:40:44;BLGPRD06;9080;1340617244.54;0,044
INICIO;25/06/2012 6:40:44;BLGPRD07;9080;1340617244.59;TERMINO;25/06/2012 6:40:44;BLGPRD07;9080;1340617244.59;0,047
INICIO;25/06/2012 6:41:44;BLGPRD04;9580;1340617304.69;TERMINO;25/06/2012 6:41:44;BLGPRD04;9580;1340617304.69;0,056
INICIO;25/06/2012 6:41:44;BLGPRD05;9580;1340617304.75;TERMINO;25/06/2012 6:41:44;BLGPRD05;9580;1340617304.75;0,049
INICIO;25/06/2012 6:41:44;BLGPRD06;9580;1340617304.8;TERMINO;25/06/2012 6:41:44;BLGPRD06;9580;1340617304.8;0,045
INICIO;25/06/2012 6:41:44;BLGPRD07;9580;1340617304.84;TERMINO;25/06/2012 6:41:44;BLGPRD07;9580;1340617304.84;0,045
INICIO;25/06/2012 6:41:44;BLGPRD04;9080;1340617304.89;TERMINO;25/06/2012 6:41:44;BLGPRD04;9080;1340617304.89;0,046
INICIO;25/06/2012 6:41:44;BLGPRD05;9080;1340617304.93;TERMINO;25/06/2012 6:41:44;BLGPRD05;9080;1340617304.93;0,047
INICIO;25/06/2012 6:41:44;BLGPRD06;9080;1340617304.98;TERMINO;25/06/2012 6:41:45;BLGPRD06;9080;1340617304.98;0,044
INICIO;25/06/2012 6:41:45;BLGPRD07;9080;1340617305.03;TERMINO;25/06/2012 6:41:45;BLGPRD07;9080;1340617305.03;0,047
INICIO;25/06/2012 6:42:45;BLGPRD04;9580;1340617365.13;TERMINO;25/06/2012 6:42:45;BLGPRD04;9580;1340617365.13;0,072
INICIO;25/06/2012 6:42:45;BLGPRD05;9580;1340617365.2;TERMINO;25/06/2012 6:42:45;BLGPRD05;9580;1340617365.2;0,053
INICIO;25/06/2012 6:42:45;BLGPRD06;9580;1340617365.25;TERMINO;25/06/2012 6:42:45;BLGPRD06;9580;1340617365.25;0,045
INICIO;25/06/2012 6:42:45;BLGPRD07;9580;1340617365.3;TERMINO;25/06/2012 6:42:45;BLGPRD07;9580;1340617365.3;0,047
INICIO;25/06/2012 6:42:45;BLGPRD04;9080;1340617365.35;TERMINO;25/06/2012 6:42:45;BLGPRD04;9080;1340617365.35;0,049
INICIO;25/06/2012 6:42:45;BLGPRD05;9080;1340617365.4;TERMINO;25/06/2012 6:42:45;BLGPRD05;9080;1340617365.4;0,042
INICIO;25/06/2012 6:42:45;BLGPRD06;9080;1340617365.44;TERMINO;25/06/2012 6:42:45;BLGPRD06;9080;1340617365.44;0,049
INICIO;25/06/2012 6:42:45;BLGPRD07;9080;1340617365.49;TERMINO;25/06/2012 6:42:45;BLGPRD07;9080;1340617365.49;0,042
INICIO;25/06/2012 6:43:45;BLGPRD04;9580;1340617425.58;TERMINO;25/06/2012 6:43:45;BLGPRD04;9580;1340617425.58;0,057
INICIO;25/06/2012 6:43:45;BLGPRD05;9580;1340617425.64;TERMINO;25/06/2012 6:43:45;BLGPRD05;9580;1340617425.64;0,052
INICIO;25/06/2012 6:43:45;BLGPRD06;9580;1340617425.69;TERMINO;25/06/2012 6:43:45;BLGPRD06;9580;1340617425.69;0,062
INICIO;25/06/2012 6:43:45;BLGPRD07;9580;1340617425.76;TERMINO;25/06/2012 6:43:45;BLGPRD07;9580;1340617425.76;0,061
INICIO;25/06/2012 6:43:45;BLGPRD04;9080;1340617425.82;TERMINO;25/06/2012 6:43:45;BLGPRD04;9080;1340617425.82;0,074
INICIO;25/06/2012 6:43:45;BLGPRD05;9080;1340617425.89;TERMINO;25/06/2012 6:43:45;BLGPRD05;9080;1340617425.89;0,044
INICIO;25/06/2012 6:43:45;BLGPRD06;9080;1340617425.94;TERMINO;25/06/2012 6:43:45;BLGPRD06;9080;1340617425.94;0,041
INICIO;25/06/2012 6:43:45;BLGPRD07;9080;1340617425.98;TERMINO;25/06/2012 6:43:46;BLGPRD07;9080;1340617425.98;0,058
INICIO;25/06/2012 6:44:46;BLGPRD04;9580;1340617486.1;TERMINO;25/06/2012 6:44:46;BLGPRD04;9580;1340617486.1;0,051
INICIO;25/06/2012 6:44:46;BLGPRD05;9580;1340617486.15;TERMINO;25/06/2012 6:44:46;BLGPRD05;9580;1340617486.15;0,058
INICIO;25/06/2012 6:44:46;BLGPRD06;9580;1340617486.21;TERMINO;25/06/2012 6:44:46;BLGPRD06;9580;1340617486.21;0,051
INICIO;25/06/2012 6:44:46;BLGPRD07;9580;1340617486.26;TERMINO;25/06/2012 6:44:46;BLGPRD07;9580;1340617486.26;0,046
INICIO;25/06/2012 6:44:46;BLGPRD04;9080;1340617486.31;TERMINO;25/06/2012 6:44:46;BLGPRD04;9080;1340617486.31;0,045
INICIO;25/06/2012 6:44:46;BLGPRD05;9080;1340617486.36;TERMINO;25/06/2012 6:44:46;BLGPRD05;9080;1340617486.36;0,045
INICIO;25/06/2012 6:44:46;BLGPRD06;9080;1340617486.4;TERMINO;25/06/2012 6:44:46;BLGPRD06;9080;1340617486.4;0,045
INICIO;25/06/2012 6:44:46;BLGPRD07;9080;1340617486.45;TERMINO;25/06/2012 6:44:46;BLGPRD07;9080;1340617486.45;0,046
INICIO;25/06/2012 6:45:46;BLGPRD04;9580;1340617546.54;TERMINO;25/06/2012 6:45:46;BLGPRD04;9580;1340617546.54;0,061
INICIO;25/06/2012 6:45:46;BLGPRD05;9580;1340617546.6;TERMINO;25/06/2012 6:45:46;BLGPRD05;9580;1340617546.6;0,046
INICIO;25/06/2012 6:45:46;BLGPRD06;9580;1340617546.65;TERMINO;25/06/2012 6:45:46;BLGPRD06;9580;1340617546.65;0,051
INICIO;25/06/2012 6:45:46;BLGPRD07;9580;1340617546.7;TERMINO;25/06/2012 6:45:46;BLGPRD07;9580;1340617546.7;0,057
INICIO;25/06/2012 6:45:46;BLGPRD04;9080;1340617546.76;TERMINO;25/06/2012 6:45:46;BLGPRD04;9080;1340617546.76;0,044
INICIO;25/06/2012 6:45:46;BLGPRD05;9080;1340617546.8;TERMINO;25/06/2012 6:45:46;BLGPRD05;9080;1340617546.8;0,046
INICIO;25/06/2012 6:45:46;BLGPRD06;9080;1340617546.85;TERMINO;25/06/2012 6:45:46;BLGPRD06;9080;1340617546.85;0,047
INICIO;25/06/2012 6:45:46;BLGPRD07;9080;1340617546.9;TERMINO;25/06/2012 6:45:46;BLGPRD07;9080;1340617546.9;0,045
INICIO;25/06/2012 6:46:46;BLGPRD04;9580;1340617606.98;TERMINO;25/06/2012 6:46:47;BLGPRD04;9580;1340617606.98;0,057
INICIO;25/06/2012 6:46:47;BLGPRD05;9580;1340617607.03;TERMINO;25/06/2012 6:46:47;BLGPRD05;9580;1340617607.03;0,043
INICIO;25/06/2012 6:46:47;BLGPRD06;9580;1340617607.08;TERMINO;25/06/2012 6:46:47;BLGPRD06;9580;1340617607.08;0,048
INICIO;25/06/2012 6:46:47;BLGPRD07;9580;1340617607.13;TERMINO;25/06/2012 6:46:47;BLGPRD07;9580;1340617607.13;0,043
INICIO;25/06/2012 6:46:47;BLGPRD04;9080;1340617607.17;TERMINO;25/06/2012 6:46:47;BLGPRD04;9080;1340617607.17;0,047
INICIO;25/06/2012 6:46:47;BLGPRD05;9080;1340617607.22;TERMINO;25/06/2012 6:46:47;BLGPRD05;9080;1340617607.22;0,046
INICIO;25/06/2012 6:46:47;BLGPRD06;9080;1340617607.27;TERMINO;25/06/2012 6:46:47;BLGPRD06;9080;1340617607.27;0,045
INICIO;25/06/2012 6:46:47;BLGPRD07;9080;1340617607.31;TERMINO;25/06/2012 6:46:47;BLGPRD07;9080;1340617607.31;0,050
INICIO;25/06/2012 6:47:47;BLGPRD04;9580;1340617667.42;TERMINO;25/06/2012 6:47:47;BLGPRD04;9580;1340617667.42;0,055
INICIO;25/06/2012 6:47:47;BLGPRD05;9580;1340617667.47;TERMINO;25/06/2012 6:47:47;BLGPRD05;9580;1340617667.47;0,063
INICIO;25/06/2012 6:47:47;BLGPRD06;9580;1340617667.54;TERMINO;25/06/2012 6:47:47;BLGPRD06;9580;1340617667.54;0,059
INICIO;25/06/2012 6:47:47;BLGPRD07;9580;1340617667.59;TERMINO;25/06/2012 6:47:47;BLGPRD07;9580;1340617667.59;0,049
INICIO;25/06/2012 6:47:47;BLGPRD04;9080;1340617667.64;TERMINO;25/06/2012 6:47:47;BLGPRD04;9080;1340617667.64;0,048
INICIO;25/06/2012 6:47:47;BLGPRD05;9080;1340617667.69;TERMINO;25/06/2012 6:47:47;BLGPRD05;9080;1340617667.69;0,058
INICIO;25/06/2012 6:47:47;BLGPRD06;9080;1340617667.75;TERMINO;25/06/2012 6:47:47;BLGPRD06;9080;1340617667.75;0,047
INICIO;25/06/2012 6:47:47;BLGPRD07;9080;1340617667.8;TERMINO;25/06/2012 6:47:47;BLGPRD07;9080;1340617667.8;0,052
INICIO;25/06/2012 6:48:47;BLGPRD04;9580;1340617727.9;TERMINO;25/06/2012 6:48:47;BLGPRD04;9580;1340617727.9;0,061
INICIO;25/06/2012 6:48:47;BLGPRD05;9580;1340617727.96;TERMINO;25/06/2012 6:48:48;BLGPRD05;9580;1340617727.96;0,056
INICIO;25/06/2012 6:48:48;BLGPRD06;9580;1340617728.02;TERMINO;25/06/2012 6:48:48;BLGPRD06;9580;1340617728.02;0,052
INICIO;25/06/2012 6:48:48;BLGPRD07;9580;1340617728.07;TERMINO;25/06/2012 6:48:48;BLGPRD07;9580;1340617728.07;0,057
INICIO;25/06/2012 6:48:48;BLGPRD04;9080;1340617728.13;TERMINO;25/06/2012 6:48:48;BLGPRD04;9080;1340617728.13;0,046
INICIO;25/06/2012 6:48:48;BLGPRD05;9080;1340617728.18;TERMINO;25/06/2012 6:48:48;BLGPRD05;9080;1340617728.18;0,046
INICIO;25/06/2012 6:48:48;BLGPRD06;9080;1340617728.23;TERMINO;25/06/2012 6:48:48;BLGPRD06;9080;1340617728.23;0,047
INICIO;25/06/2012 6:48:48;BLGPRD07;9080;1340617728.27;TERMINO;25/06/2012 6:48:48;BLGPRD07;9080;1340617728.27;0,058
INICIO;25/06/2012 6:49:48;BLGPRD04;9580;1340617788.4;TERMINO;25/06/2012 6:49:48;BLGPRD04;9580;1340617788.4;0,051
INICIO;25/06/2012 6:49:48;BLGPRD05;9580;1340617788.45;TERMINO;25/06/2012 6:49:48;BLGPRD05;9580;1340617788.45;0,048
INICIO;25/06/2012 6:49:48;BLGPRD06;9580;1340617788.5;TERMINO;25/06/2012 6:49:48;BLGPRD06;9580;1340617788.5;0,044
INICIO;25/06/2012 6:49:48;BLGPRD07;9580;1340617788.55;TERMINO;25/06/2012 6:49:48;BLGPRD07;9580;1340617788.55;0,046
INICIO;25/06/2012 6:49:48;BLGPRD04;9080;1340617788.6;TERMINO;25/06/2012 6:49:48;BLGPRD04;9080;1340617788.6;0,060
INICIO;25/06/2012 6:49:48;BLGPRD05;9080;1340617788.66;TERMINO;25/06/2012 6:49:48;BLGPRD05;9080;1340617788.66;0,046
INICIO;25/06/2012 6:49:48;BLGPRD06;9080;1340617788.7;TERMINO;25/06/2012 6:49:48;BLGPRD06;9080;1340617788.7;0,047
INICIO;25/06/2012 6:49:48;BLGPRD07;9080;1340617788.75;TERMINO;25/06/2012 6:49:48;BLGPRD07;9080;1340617788.75;0,045
INICIO;25/06/2012 6:50:48;BLGPRD04;9580;1340617848.84;TERMINO;25/06/2012 6:50:48;BLGPRD04;9580;1340617848.84;0,056
INICIO;25/06/2012 6:50:48;BLGPRD05;9580;1340617848.9;TERMINO;25/06/2012 6:50:48;BLGPRD05;9580;1340617848.9;0,047
INICIO;25/06/2012 6:50:48;BLGPRD06;9580;1340617848.95;TERMINO;25/06/2012 6:50:48;BLGPRD06;9580;1340617848.95;0,045
INICIO;25/06/2012 6:50:48;BLGPRD07;9580;1340617848.99;TERMINO;25/06/2012 6:50:49;BLGPRD07;9580;1340617848.99;0,044
INICIO;25/06/2012 6:50:49;BLGPRD04;9080;1340617849.04;TERMINO;25/06/2012 6:50:49;BLGPRD04;9080;1340617849.04;0,046
INICIO;25/06/2012 6:50:49;BLGPRD05;9080;1340617849.08;TERMINO;25/06/2012 6:50:49;BLGPRD05;9080;1340617849.08;0,046
INICIO;25/06/2012 6:50:49;BLGPRD06;9080;1340617849.13;TERMINO;25/06/2012 6:50:49;BLGPRD06;9080;1340617849.13;0,047
INICIO;25/06/2012 6:50:49;BLGPRD07;9080;1340617849.18;TERMINO;25/06/2012 6:50:49;BLGPRD07;9080;1340617849.18;0,045
INICIO;25/06/2012 6:51:49;BLGPRD04;9580;1340617909.28;TERMINO;25/06/2012 6:51:49;BLGPRD04;9580;1340617909.28;0,055
INICIO;25/06/2012 6:51:49;BLGPRD05;9580;1340617909.34;TERMINO;25/06/2012 6:51:49;BLGPRD05;9580;1340617909.34;0,076
INICIO;25/06/2012 6:51:49;BLGPRD06;9580;1340617909.41;TERMINO;25/06/2012 6:51:49;BLGPRD06;9580;1340617909.41;0,059
INICIO;25/06/2012 6:51:49;BLGPRD07;9580;1340617909.47;TERMINO;25/06/2012 6:51:49;BLGPRD07;9580;1340617909.47;0,045
INICIO;25/06/2012 6:51:49;BLGPRD04;9080;1340617909.52;TERMINO;25/06/2012 6:51:49;BLGPRD04;9080;1340617909.52;0,047
INICIO;25/06/2012 6:51:49;BLGPRD05;9080;1340617909.57;TERMINO;25/06/2012 6:51:49;BLGPRD05;9080;1340617909.57;0,059
INICIO;25/06/2012 6:51:49;BLGPRD06;9080;1340617909.63;TERMINO;25/06/2012 6:51:49;BLGPRD06;9080;1340617909.63;0,063
INICIO;25/06/2012 6:51:49;BLGPRD07;9080;1340617909.69;TERMINO;25/06/2012 6:51:49;BLGPRD07;9080;1340617909.69;0,054
INICIO;25/06/2012 6:52:49;BLGPRD04;9580;1340617969.8;TERMINO;25/06/2012 6:52:49;BLGPRD04;9580;1340617969.8;0,051
INICIO;25/06/2012 6:52:49;BLGPRD05;9580;1340617969.85;TERMINO;25/06/2012 6:52:49;BLGPRD05;9580;1340617969.85;0,049
INICIO;25/06/2012 6:52:49;BLGPRD06;9580;1340617969.9;TERMINO;25/06/2012 6:52:49;BLGPRD06;9580;1340617969.9;0,048
