INICIO;16/06/2012 11:20:03;BLGPRD06;9580;1339856403.61;TERMINO;16/06/2012 11:20:04;BLGPRD06;9580;1339856403.61;0,568
INICIO;16/06/2012 11:20:04;BLGPRD07;9580;1339856404.18;TERMINO;16/06/2012 11:20:04;BLGPRD07;9580;1339856404.18;0,076
INICIO;16/06/2012 11:20:04;BLGPRD04;9080;1339856404.25;TERMINO;16/06/2012 11:20:04;BLGPRD04;9080;1339856404.25;0,062
INICIO;16/06/2012 11:20:04;BLGPRD05;9080;1339856404.31;TERMINO;16/06/2012 11:20:04;BLGPRD05;9080;1339856404.31;0,059
INICIO;16/06/2012 11:20:04;BLGPRD06;9080;1339856404.37;TERMINO;16/06/2012 11:20:04;BLGPRD06;9080;1339856404.37;0,051
INICIO;16/06/2012 11:20:04;BLGPRD07;9080;1339856404.43;TERMINO;16/06/2012 11:20:04;BLGPRD07;9080;1339856404.43;0,074
INICIO;16/06/2012 11:21:04;BLGPRD04;9580;1339856464.54;TERMINO;16/06/2012 11:21:04;BLGPRD04;9580;1339856464.54;0,058
INICIO;16/06/2012 11:21:04;BLGPRD05;9580;1339856464.6;TERMINO;16/06/2012 11:21:05;BLGPRD05;9580;1339856464.6;0,877
INICIO;16/06/2012 11:21:05;BLGPRD06;9580;1339856465.48;TERMINO;16/06/2012 11:21:05;BLGPRD06;9580;1339856465.48;0,430
INICIO;16/06/2012 11:21:05;BLGPRD07;9580;1339856465.91;TERMINO;16/06/2012 11:21:05;BLGPRD07;9580;1339856465.91;0,068
INICIO;16/06/2012 11:21:05;BLGPRD04;9080;1339856465.98;TERMINO;16/06/2012 11:21:06;BLGPRD04;9080;1339856465.98;0,058
INICIO;16/06/2012 11:21:06;BLGPRD05;9080;1339856466.04;TERMINO;16/06/2012 11:21:06;BLGPRD05;9080;1339856466.04;0,047
INICIO;16/06/2012 11:21:06;BLGPRD06;9080;1339856466.09;TERMINO;16/06/2012 11:21:06;BLGPRD06;9080;1339856466.09;0,048
INICIO;16/06/2012 11:21:06;BLGPRD07;9080;1339856466.13;TERMINO;16/06/2012 11:21:06;BLGPRD07;9080;1339856466.13;0,060
INICIO;16/06/2012 11:22:06;BLGPRD04;9580;1339856526.25;TERMINO;16/06/2012 11:22:06;BLGPRD04;9580;1339856526.25;0,065
INICIO;16/06/2012 11:22:06;BLGPRD05;9580;1339856526.31;TERMINO;16/06/2012 11:22:06;BLGPRD05;9580;1339856526.31;0,061
INICIO;16/06/2012 11:22:06;BLGPRD06;9580;1339856526.37;TERMINO;16/06/2012 11:22:06;BLGPRD06;9580;1339856526.37;0,079
INICIO;16/06/2012 11:22:06;BLGPRD07;9580;1339856526.45;TERMINO;16/06/2012 11:22:06;BLGPRD07;9580;1339856526.45;0,061
INICIO;16/06/2012 11:22:06;BLGPRD04;9080;1339856526.52;TERMINO;16/06/2012 11:22:06;BLGPRD04;9080;1339856526.52;0,049
INICIO;16/06/2012 11:22:06;BLGPRD05;9080;1339856526.56;TERMINO;16/06/2012 11:22:06;BLGPRD05;9080;1339856526.56;0,082
INICIO;16/06/2012 11:22:06;BLGPRD06;9080;1339856526.65;TERMINO;16/06/2012 11:22:06;BLGPRD06;9080;1339856526.65;0,059
INICIO;16/06/2012 11:22:06;BLGPRD07;9080;1339856526.71;TERMINO;16/06/2012 11:22:06;BLGPRD07;9080;1339856526.71;0,058
INICIO;16/06/2012 11:23:06;BLGPRD04;9580;1339856586.81;TERMINO;16/06/2012 11:23:06;BLGPRD04;9580;1339856586.81;0,050
INICIO;16/06/2012 11:23:06;BLGPRD05;9580;1339856586.86;TERMINO;16/06/2012 11:23:06;BLGPRD05;9580;1339856586.86;0,066
INICIO;16/06/2012 11:23:06;BLGPRD06;9580;1339856586.93;TERMINO;16/06/2012 11:23:06;BLGPRD06;9580;1339856586.93;0,058
INICIO;16/06/2012 11:23:06;BLGPRD07;9580;1339856586.99;TERMINO;16/06/2012 11:23:07;BLGPRD07;9580;1339856586.99;0,054
INICIO;16/06/2012 11:23:07;BLGPRD04;9080;1339856587.04;TERMINO;16/06/2012 11:23:07;BLGPRD04;9080;1339856587.04;0,058
INICIO;16/06/2012 11:23:07;BLGPRD05;9080;1339856587.1;TERMINO;16/06/2012 11:23:07;BLGPRD05;9080;1339856587.1;0,055
INICIO;16/06/2012 11:23:07;BLGPRD06;9080;1339856587.16;TERMINO;16/06/2012 11:23:07;BLGPRD06;9080;1339856587.16;0,048
INICIO;16/06/2012 11:23:07;BLGPRD07;9080;1339856587.21;TERMINO;16/06/2012 11:23:07;BLGPRD07;9080;1339856587.21;0,061
INICIO;16/06/2012 11:24:07;BLGPRD04;9580;1339856647.33;TERMINO;16/06/2012 11:24:07;BLGPRD04;9580;1339856647.33;0,071
INICIO;16/06/2012 11:24:07;BLGPRD05;9580;1339856647.4;TERMINO;16/06/2012 11:24:07;BLGPRD05;9580;1339856647.4;0,061
INICIO;16/06/2012 11:24:07;BLGPRD06;9580;1339856647.46;TERMINO;16/06/2012 11:24:07;BLGPRD06;9580;1339856647.46;0,080
INICIO;16/06/2012 11:24:07;BLGPRD07;9580;1339856647.54;TERMINO;16/06/2012 11:24:09;BLGPRD07;9580;1339856647.54;2,438
INICIO;16/06/2012 11:24:09;BLGPRD04;9080;1339856649.98;TERMINO;16/06/2012 11:24:10;BLGPRD04;9080;1339856649.98;0,057
INICIO;16/06/2012 11:24:10;BLGPRD05;9080;1339856650.04;TERMINO;16/06/2012 11:24:10;BLGPRD05;9080;1339856650.04;0,047
INICIO;16/06/2012 11:24:10;BLGPRD06;9080;1339856650.09;TERMINO;16/06/2012 11:24:10;BLGPRD06;9080;1339856650.09;0,046
INICIO;16/06/2012 11:24:10;BLGPRD07;9080;1339856650.13;TERMINO;16/06/2012 11:24:10;BLGPRD07;9080;1339856650.13;0,045
INICIO;16/06/2012 11:25:10;BLGPRD04;9580;1339856710.22;TERMINO;16/06/2012 11:25:10;BLGPRD04;9580;1339856710.22;0,051
INICIO;16/06/2012 11:25:10;BLGPRD05;9580;1339856710.27;TERMINO;16/06/2012 11:25:10;BLGPRD05;9580;1339856710.27;0,066
INICIO;16/06/2012 11:25:10;BLGPRD06;9580;1339856710.34;TERMINO;16/06/2012 11:25:10;BLGPRD06;9580;1339856710.34;0,055
INICIO;16/06/2012 11:25:10;BLGPRD07;9580;1339856710.39;TERMINO;16/06/2012 11:25:10;BLGPRD07;9580;1339856710.39;0,070
INICIO;16/06/2012 11:25:10;BLGPRD04;9080;1339856710.47;TERMINO;16/06/2012 11:25:10;BLGPRD04;9080;1339856710.47;0,057
INICIO;16/06/2012 11:25:10;BLGPRD05;9080;1339856710.52;TERMINO;16/06/2012 11:25:10;BLGPRD05;9080;1339856710.52;0,061
INICIO;16/06/2012 11:25:10;BLGPRD06;9080;1339856710.58;TERMINO;16/06/2012 11:25:10;BLGPRD06;9080;1339856710.58;0,047
INICIO;16/06/2012 11:25:10;BLGPRD07;9080;1339856710.63;TERMINO;16/06/2012 11:25:10;BLGPRD07;9080;1339856710.63;0,082
INICIO;16/06/2012 11:26:10;BLGPRD04;9580;1339856770.77;TERMINO;16/06/2012 11:26:10;BLGPRD04;9580;1339856770.77;0,055
INICIO;16/06/2012 11:26:10;BLGPRD05;9580;1339856770.82;TERMINO;16/06/2012 11:26:13;BLGPRD05;9580;1339856770.82;3,085
INICIO;16/06/2012 11:26:13;BLGPRD06;9580;1339856773.91;TERMINO;16/06/2012 11:26:14;BLGPRD06;9580;1339856773.91;0,235
INICIO;16/06/2012 11:26:14;BLGPRD07;9580;1339856774.15;TERMINO;16/06/2012 11:26:15;BLGPRD07;9580;1339856774.15;1,399
INICIO;16/06/2012 11:26:15;BLGPRD04;9080;1339856775.55;TERMINO;16/06/2012 11:26:15;BLGPRD04;9080;1339856775.55;0,080
INICIO;16/06/2012 11:26:15;BLGPRD05;9080;1339856775.63;TERMINO;16/06/2012 11:26:15;BLGPRD05;9080;1339856775.63;0,053
INICIO;16/06/2012 11:26:15;BLGPRD06;9080;1339856775.68;TERMINO;16/06/2012 11:26:15;BLGPRD06;9080;1339856775.68;0,063
INICIO;16/06/2012 11:26:15;BLGPRD07;9080;1339856775.74;TERMINO;16/06/2012 11:26:15;BLGPRD07;9080;1339856775.74;0,060
INICIO;16/06/2012 11:27:15;BLGPRD04;9580;1339856835.85;TERMINO;16/06/2012 11:27:15;BLGPRD04;9580;1339856835.85;0,080
INICIO;16/06/2012 11:27:15;BLGPRD05;9580;1339856835.93;TERMINO;16/06/2012 11:27:15;BLGPRD05;9580;1339856835.93;0,053
INICIO;16/06/2012 11:27:15;BLGPRD06;9580;1339856835.98;TERMINO;16/06/2012 11:27:16;BLGPRD06;9580;1339856835.98;0,055
INICIO;16/06/2012 11:27:16;BLGPRD07;9580;1339856836.04;TERMINO;16/06/2012 11:27:17;BLGPRD07;9580;1339856836.04;1,688
INICIO;16/06/2012 11:27:17;BLGPRD04;9080;1339856837.73;TERMINO;16/06/2012 11:27:17;BLGPRD04;9080;1339856837.73;0,060
INICIO;16/06/2012 11:27:17;BLGPRD05;9080;1339856837.79;TERMINO;16/06/2012 11:27:17;BLGPRD05;9080;1339856837.79;0,059
INICIO;16/06/2012 11:27:17;BLGPRD06;9080;1339856837.85;TERMINO;16/06/2012 11:27:17;BLGPRD06;9080;1339856837.85;0,049
INICIO;16/06/2012 11:27:17;BLGPRD07;9080;1339856837.9;TERMINO;16/06/2012 11:27:18;BLGPRD07;9080;1339856837.9;0,099
INICIO;16/06/2012 11:28:18;BLGPRD04;9580;1339856898.04;TERMINO;16/06/2012 11:28:18;BLGPRD04;9580;1339856898.04;0,062
INICIO;16/06/2012 11:28:18;BLGPRD05;9580;1339856898.1;TERMINO;16/06/2012 11:28:18;BLGPRD05;9580;1339856898.1;0,065
INICIO;16/06/2012 11:28:18;BLGPRD06;9580;1339856898.17;TERMINO;16/06/2012 11:28:20;BLGPRD06;9580;1339856898.17;1,846
INICIO;16/06/2012 11:28:20;BLGPRD07;9580;1339856900.01;TERMINO;16/06/2012 11:28:20;BLGPRD07;9580;1339856900.01;0,061
INICIO;16/06/2012 11:28:20;BLGPRD04;9080;1339856900.07;TERMINO;16/06/2012 11:28:20;BLGPRD04;9080;1339856900.07;0,050
INICIO;16/06/2012 11:28:20;BLGPRD05;9080;1339856900.13;TERMINO;16/06/2012 11:28:20;BLGPRD05;9080;1339856900.13;0,042
INICIO;16/06/2012 11:28:20;BLGPRD06;9080;1339856900.17;TERMINO;16/06/2012 11:28:20;BLGPRD06;9080;1339856900.17;0,068
INICIO;16/06/2012 11:28:20;BLGPRD07;9080;1339856900.24;TERMINO;16/06/2012 11:28:20;BLGPRD07;9080;1339856900.24;0,058
INICIO;16/06/2012 11:29:20;BLGPRD04;9580;1339856960.35;TERMINO;16/06/2012 11:29:20;BLGPRD04;9580;1339856960.35;0,063
INICIO;16/06/2012 11:29:20;BLGPRD05;9580;1339856960.41;TERMINO;16/06/2012 11:29:20;BLGPRD05;9580;1339856960.41;0,061
INICIO;16/06/2012 11:29:20;BLGPRD06;9580;1339856960.48;TERMINO;16/06/2012 11:29:21;BLGPRD06;9580;1339856960.48;1,380
INICIO;16/06/2012 11:29:21;BLGPRD07;9580;1339856961.86;TERMINO;16/06/2012 11:29:21;BLGPRD07;9580;1339856961.86;0,055
INICIO;16/06/2012 11:29:21;BLGPRD04;9080;1339856961.91;TERMINO;16/06/2012 11:29:21;BLGPRD04;9080;1339856961.91;0,047
INICIO;16/06/2012 11:29:21;BLGPRD05;9080;1339856961.96;TERMINO;16/06/2012 11:29:22;BLGPRD05;9080;1339856961.96;0,048
INICIO;16/06/2012 11:29:22;BLGPRD06;9080;1339856962.01;TERMINO;16/06/2012 11:29:22;BLGPRD06;9080;1339856962.01;0,086
INICIO;16/06/2012 11:29:22;BLGPRD07;9080;1339856962.1;TERMINO;16/06/2012 11:29:22;BLGPRD07;9080;1339856962.1;0,051
INICIO;16/06/2012 11:30:22;BLGPRD04;9580;1339857022.2;TERMINO;16/06/2012 11:30:22;BLGPRD04;9580;1339857022.2;0,053
INICIO;16/06/2012 11:30:22;BLGPRD05;9580;1339857022.25;TERMINO;16/06/2012 11:30:24;BLGPRD05;9580;1339857022.25;1,937
INICIO;16/06/2012 11:30:24;BLGPRD06;9580;1339857024.19;TERMINO;16/06/2012 11:30:24;BLGPRD06;9580;1339857024.19;0,063
INICIO;16/06/2012 11:30:24;BLGPRD07;9580;1339857024.25;TERMINO;16/06/2012 11:30:24;BLGPRD07;9580;1339857024.25;0,381
INICIO;16/06/2012 11:30:24;BLGPRD04;9080;1339857024.63;TERMINO;16/06/2012 11:30:24;BLGPRD04;9080;1339857024.63;0,054
INICIO;16/06/2012 11:30:24;BLGPRD05;9080;1339857024.69;TERMINO;16/06/2012 11:30:24;BLGPRD05;9080;1339857024.69;0,045
INICIO;16/06/2012 11:30:24;BLGPRD06;9080;1339857024.73;TERMINO;16/06/2012 11:30:24;BLGPRD06;9080;1339857024.73;0,078
INICIO;16/06/2012 11:30:24;BLGPRD07;9080;1339857024.81;TERMINO;16/06/2012 11:30:24;BLGPRD07;9080;1339857024.81;0,047
INICIO;16/06/2012 11:31:24;BLGPRD04;9580;1339857084.9;TERMINO;16/06/2012 11:31:24;BLGPRD04;9580;1339857084.9;0,061
INICIO;16/06/2012 11:31:24;BLGPRD05;9580;1339857084.96;TERMINO;16/06/2012 11:31:25;BLGPRD05;9580;1339857084.96;0,067
INICIO;16/06/2012 11:31:25;BLGPRD06;9580;1339857085.03;TERMINO;16/06/2012 11:31:26;BLGPRD06;9580;1339857085.03;1,074
INICIO;16/06/2012 11:31:26;BLGPRD07;9580;1339857086.1;TERMINO;16/06/2012 11:31:26;BLGPRD07;9580;1339857086.1;0,060
INICIO;16/06/2012 11:31:26;BLGPRD04;9080;1339857086.17;TERMINO;16/06/2012 11:31:26;BLGPRD04;9080;1339857086.17;0,046
INICIO;16/06/2012 11:31:26;BLGPRD05;9080;1339857086.21;TERMINO;16/06/2012 11:31:26;BLGPRD05;9080;1339857086.21;0,046
INICIO;16/06/2012 11:31:26;BLGPRD06;9080;1339857086.26;TERMINO;16/06/2012 11:31:26;BLGPRD06;9080;1339857086.26;0,049
INICIO;16/06/2012 11:31:26;BLGPRD07;9080;1339857086.31;TERMINO;16/06/2012 11:31:26;BLGPRD07;9080;1339857086.31;0,058
INICIO;16/06/2012 11:32:26;BLGPRD04;9580;1339857146.42;TERMINO;16/06/2012 11:32:26;BLGPRD04;9580;1339857146.42;0,051
INICIO;16/06/2012 11:32:26;BLGPRD05;9580;1339857146.47;TERMINO;16/06/2012 11:32:26;BLGPRD05;9580;1339857146.47;0,048
INICIO;16/06/2012 11:32:26;BLGPRD06;9580;1339857146.52;TERMINO;16/06/2012 11:32:29;BLGPRD06;9580;1339857146.52;3,040
INICIO;16/06/2012 11:32:29;BLGPRD07;9580;1339857149.56;TERMINO;16/06/2012 11:32:29;BLGPRD07;9580;1339857149.56;0,054
INICIO;16/06/2012 11:32:29;BLGPRD04;9080;1339857149.61;TERMINO;16/06/2012 11:32:29;BLGPRD04;9080;1339857149.61;0,063
INICIO;16/06/2012 11:32:29;BLGPRD05;9080;1339857149.68;TERMINO;16/06/2012 11:32:29;BLGPRD05;9080;1339857149.68;0,073
INICIO;16/06/2012 11:32:29;BLGPRD06;9080;1339857149.75;TERMINO;16/06/2012 11:32:29;BLGPRD06;9080;1339857149.75;0,062
INICIO;16/06/2012 11:32:29;BLGPRD07;9080;1339857149.81;TERMINO;16/06/2012 11:32:29;BLGPRD07;9080;1339857149.81;0,045
INICIO;16/06/2012 11:33:29;BLGPRD04;9580;1339857209.9;TERMINO;16/06/2012 11:33:29;BLGPRD04;9580;1339857209.9;0,062
INICIO;16/06/2012 11:33:29;BLGPRD05;9580;1339857209.97;TERMINO;16/06/2012 11:33:30;BLGPRD05;9580;1339857209.97;0,060
INICIO;16/06/2012 11:33:30;BLGPRD06;9580;1339857210.03;TERMINO;16/06/2012 11:33:30;BLGPRD06;9580;1339857210.03;0,062
INICIO;16/06/2012 11:33:30;BLGPRD07;9580;1339857210.09;TERMINO;16/06/2012 11:33:30;BLGPRD07;9580;1339857210.09;0,061
INICIO;16/06/2012 11:33:30;BLGPRD04;9080;1339857210.15;TERMINO;16/06/2012 11:33:30;BLGPRD04;9080;1339857210.15;0,045
INICIO;16/06/2012 11:33:30;BLGPRD05;9080;1339857210.2;TERMINO;16/06/2012 11:33:30;BLGPRD05;9080;1339857210.2;0,049
INICIO;16/06/2012 11:33:30;BLGPRD06;9080;1339857210.25;TERMINO;16/06/2012 11:33:30;BLGPRD06;9080;1339857210.25;0,080
INICIO;16/06/2012 11:33:30;BLGPRD07;9080;1339857210.33;TERMINO;16/06/2012 11:33:30;BLGPRD07;9080;1339857210.33;0,066
INICIO;16/06/2012 11:34:30;BLGPRD04;9580;1339857270.45;TERMINO;16/06/2012 11:34:30;BLGPRD04;9580;1339857270.45;0,090
INICIO;16/06/2012 11:34:30;BLGPRD05;9580;1339857270.54;TERMINO;16/06/2012 11:34:32;BLGPRD05;9580;1339857270.54;1,779
INICIO;16/06/2012 11:34:32;BLGPRD06;9580;1339857272.32;TERMINO;16/06/2012 11:34:32;BLGPRD06;9580;1339857272.32;0,051
INICIO;16/06/2012 11:34:32;BLGPRD07;9580;1339857272.38;TERMINO;16/06/2012 11:34:32;BLGPRD07;9580;1339857272.38;0,083
INICIO;16/06/2012 11:34:32;BLGPRD04;9080;1339857272.46;TERMINO;16/06/2012 11:34:32;BLGPRD04;9080;1339857272.46;0,057
INICIO;16/06/2012 11:34:32;BLGPRD05;9080;1339857272.52;TERMINO;16/06/2012 11:34:32;BLGPRD05;9080;1339857272.52;0,081
INICIO;16/06/2012 11:34:32;BLGPRD06;9080;1339857272.6;TERMINO;16/06/2012 11:34:32;BLGPRD06;9080;1339857272.6;0,078
INICIO;16/06/2012 11:34:32;BLGPRD07;9080;1339857272.68;TERMINO;16/06/2012 11:34:32;BLGPRD07;9080;1339857272.68;0,072
INICIO;16/06/2012 11:35:32;BLGPRD04;9580;1339857332.8;TERMINO;16/06/2012 11:35:32;BLGPRD04;9580;1339857332.8;0,056
INICIO;16/06/2012 11:35:32;BLGPRD05;9580;1339857332.85;TERMINO;16/06/2012 11:35:32;BLGPRD05;9580;1339857332.85;0,061
INICIO;16/06/2012 11:35:32;BLGPRD06;9580;1339857332.92;TERMINO;16/06/2012 11:35:32;BLGPRD06;9580;1339857332.92;0,065
INICIO;16/06/2012 11:35:32;BLGPRD07;9580;1339857332.98;TERMINO;16/06/2012 11:35:33;BLGPRD07;9580;1339857332.98;0,058
INICIO;16/06/2012 11:35:33;BLGPRD04;9080;1339857333.04;TERMINO;16/06/2012 11:35:33;BLGPRD04;9080;1339857333.04;0,048
INICIO;16/06/2012 11:35:33;BLGPRD05;9080;1339857333.09;TERMINO;16/06/2012 11:35:33;BLGPRD05;9080;1339857333.09;0,047
INICIO;16/06/2012 11:35:33;BLGPRD06;9080;1339857333.14;TERMINO;16/06/2012 11:35:33;BLGPRD06;9080;1339857333.14;0,061
INICIO;16/06/2012 11:35:33;BLGPRD07;9080;1339857333.2;TERMINO;16/06/2012 11:35:33;BLGPRD07;9080;1339857333.2;0,058
INICIO;16/06/2012 11:36:33;BLGPRD04;9580;1339857393.3;TERMINO;16/06/2012 11:36:33;BLGPRD04;9580;1339857393.3;0,063
INICIO;16/06/2012 11:36:33;BLGPRD05;9580;1339857393.36;TERMINO;16/06/2012 11:36:33;BLGPRD05;9580;1339857393.36;0,065
INICIO;16/06/2012 11:36:33;BLGPRD06;9580;1339857393.43;TERMINO;16/06/2012 11:36:33;BLGPRD06;9580;1339857393.43;0,057
INICIO;16/06/2012 11:36:33;BLGPRD07;9580;1339857393.49;TERMINO;16/06/2012 11:36:33;BLGPRD07;9580;1339857393.49;0,062
INICIO;16/06/2012 11:36:33;BLGPRD04;9080;1339857393.55;TERMINO;16/06/2012 11:36:33;BLGPRD04;9080;1339857393.55;0,046
INICIO;16/06/2012 11:36:33;BLGPRD05;9080;1339857393.6;TERMINO;16/06/2012 11:36:33;BLGPRD05;9080;1339857393.6;0,063
INICIO;16/06/2012 11:36:33;BLGPRD06;9080;1339857393.66;TERMINO;16/06/2012 11:36:33;BLGPRD06;9080;1339857393.66;0,061
INICIO;16/06/2012 11:36:33;BLGPRD07;9080;1339857393.72;TERMINO;16/06/2012 11:36:33;BLGPRD07;9080;1339857393.72;0,080
INICIO;16/06/2012 11:37:33;BLGPRD04;9580;1339857453.85;TERMINO;16/06/2012 11:37:33;BLGPRD04;9580;1339857453.85;0,066
INICIO;16/06/2012 11:37:33;BLGPRD05;9580;1339857453.91;TERMINO;16/06/2012 11:37:36;BLGPRD05;9580;1339857453.91;2,412
INICIO;16/06/2012 11:37:36;BLGPRD06;9580;1339857456.33;TERMINO;16/06/2012 11:37:36;BLGPRD06;9580;1339857456.33;0,063
INICIO;16/06/2012 11:37:36;BLGPRD07;9580;1339857456.39;TERMINO;16/06/2012 11:37:36;BLGPRD07;9580;1339857456.39;0,052
INICIO;16/06/2012 11:37:36;BLGPRD04;9080;1339857456.44;TERMINO;16/06/2012 11:37:36;BLGPRD04;9080;1339857456.44;0,067
INICIO;16/06/2012 11:37:36;BLGPRD05;9080;1339857456.51;TERMINO;16/06/2012 11:37:36;BLGPRD05;9080;1339857456.51;0,083
INICIO;16/06/2012 11:37:36;BLGPRD06;9080;1339857456.6;TERMINO;16/06/2012 11:37:36;BLGPRD06;9080;1339857456.6;0,053
INICIO;16/06/2012 11:37:36;BLGPRD07;9080;1339857456.65;TERMINO;16/06/2012 11:37:36;BLGPRD07;9080;1339857456.65;0,058
INICIO;16/06/2012 11:38:36;BLGPRD04;9580;1339857516.75;TERMINO;16/06/2012 11:38:36;BLGPRD04;9580;1339857516.75;0,058
INICIO;16/06/2012 11:38:36;BLGPRD05;9580;1339857516.81;TERMINO;16/06/2012 11:38:38;BLGPRD05;9580;1339857516.81;1,386
INICIO;16/06/2012 11:38:38;BLGPRD06;9580;1339857518.2;TERMINO;16/06/2012 11:38:38;BLGPRD06;9580;1339857518.2;0,071
INICIO;16/06/2012 11:38:38;BLGPRD07;9580;1339857518.27;TERMINO;16/06/2012 11:38:38;BLGPRD07;9580;1339857518.27;0,691
INICIO;16/06/2012 11:38:38;BLGPRD04;9080;1339857518.96;TERMINO;16/06/2012 11:38:39;BLGPRD04;9080;1339857518.96;0,050
INICIO;16/06/2012 11:38:39;BLGPRD05;9080;1339857519.01;TERMINO;16/06/2012 11:38:39;BLGPRD05;9080;1339857519.01;0,068
INICIO;16/06/2012 11:38:39;BLGPRD06;9080;1339857519.08;TERMINO;16/06/2012 11:38:39;BLGPRD06;9080;1339857519.08;0,055
INICIO;16/06/2012 11:38:39;BLGPRD07;9080;1339857519.14;TERMINO;16/06/2012 11:38:39;BLGPRD07;9080;1339857519.14;0,044
INICIO;16/06/2012 11:39:39;BLGPRD04;9580;1339857579.22;TERMINO;16/06/2012 11:39:39;BLGPRD04;9580;1339857579.22;0,052
INICIO;16/06/2012 11:39:39;BLGPRD05;9580;1339857579.28;TERMINO;16/06/2012 11:39:39;BLGPRD05;9580;1339857579.28;0,059
INICIO;16/06/2012 11:39:39;BLGPRD06;9580;1339857579.34;TERMINO;16/06/2012 11:39:39;BLGPRD06;9580;1339857579.34;0,120
INICIO;16/06/2012 11:39:39;BLGPRD07;9580;1339857579.46;TERMINO;16/06/2012 11:39:39;BLGPRD07;9580;1339857579.46;0,066
INICIO;16/06/2012 11:39:39;BLGPRD04;9080;1339857579.52;TERMINO;16/06/2012 11:39:39;BLGPRD04;9080;1339857579.52;0,075
INICIO;16/06/2012 11:39:39;BLGPRD05;9080;1339857579.6;TERMINO;16/06/2012 11:39:39;BLGPRD05;9080;1339857579.6;0,051
INICIO;16/06/2012 11:39:39;BLGPRD06;9080;1339857579.65;TERMINO;16/06/2012 11:39:39;BLGPRD06;9080;1339857579.65;0,060
INICIO;16/06/2012 11:39:39;BLGPRD07;9080;1339857579.71;TERMINO;16/06/2012 11:39:39;BLGPRD07;9080;1339857579.71;0,060
INICIO;16/06/2012 11:40:39;BLGPRD04;9580;1339857639.82;TERMINO;16/06/2012 11:40:39;BLGPRD04;9580;1339857639.82;0,050
INICIO;16/06/2012 11:40:39;BLGPRD05;9580;1339857639.87;TERMINO;16/06/2012 11:40:39;BLGPRD05;9580;1339857639.87;0,065
INICIO;16/06/2012 11:40:39;BLGPRD06;9580;1339857639.94;TERMINO;16/06/2012 11:40:40;BLGPRD06;9580;1339857639.94;0,073
INICIO;16/06/2012 11:40:40;BLGPRD07;9580;1339857640.01;TERMINO;16/06/2012 11:40:40;BLGPRD07;9580;1339857640.01;0,059
INICIO;16/06/2012 11:40:40;BLGPRD04;9080;1339857640.07;TERMINO;16/06/2012 11:40:40;BLGPRD04;9080;1339857640.07;0,053
INICIO;16/06/2012 11:40:40;BLGPRD05;9080;1339857640.12;TERMINO;16/06/2012 11:40:40;BLGPRD05;9080;1339857640.12;0,060
INICIO;16/06/2012 11:40:40;BLGPRD06;9080;1339857640.18;TERMINO;16/06/2012 11:40:40;BLGPRD06;9080;1339857640.18;0,065
INICIO;16/06/2012 11:40:40;BLGPRD07;9080;1339857640.25;TERMINO;16/06/2012 11:40:40;BLGPRD07;9080;1339857640.25;0,069
INICIO;16/06/2012 11:41:40;BLGPRD04;9580;1339857700.35;TERMINO;16/06/2012 11:41:40;BLGPRD04;9580;1339857700.35;0,284
INICIO;16/06/2012 11:41:40;BLGPRD05;9580;1339857700.64;TERMINO;16/06/2012 11:41:40;BLGPRD05;9580;1339857700.64;0,057
INICIO;16/06/2012 11:41:40;BLGPRD06;9580;1339857700.69;TERMINO;16/06/2012 11:41:40;BLGPRD06;9580;1339857700.69;0,081
INICIO;16/06/2012 11:41:40;BLGPRD07;9580;1339857700.78;TERMINO;16/06/2012 11:41:41;BLGPRD07;9580;1339857700.78;0,323
INICIO;16/06/2012 11:41:41;BLGPRD04;9080;1339857701.1;TERMINO;16/06/2012 11:41:41;BLGPRD04;9080;1339857701.1;0,060
INICIO;16/06/2012 11:41:41;BLGPRD05;9080;1339857701.16;TERMINO;16/06/2012 11:41:41;BLGPRD05;9080;1339857701.16;0,058
INICIO;16/06/2012 11:41:41;BLGPRD06;9080;1339857701.22;TERMINO;16/06/2012 11:41:41;BLGPRD06;9080;1339857701.22;0,050
INICIO;16/06/2012 11:41:41;BLGPRD07;9080;1339857701.27;TERMINO;16/06/2012 11:41:41;BLGPRD07;9080;1339857701.27;0,061
INICIO;16/06/2012 11:42:41;BLGPRD04;9580;1339857761.39;TERMINO;16/06/2012 11:42:41;BLGPRD04;9580;1339857761.39;0,048
INICIO;16/06/2012 11:42:41;BLGPRD05;9580;1339857761.43;TERMINO;16/06/2012 11:42:41;BLGPRD05;9580;1339857761.43;0,067
INICIO;16/06/2012 11:42:41;BLGPRD06;9580;1339857761.5;TERMINO;16/06/2012 11:42:44;BLGPRD06;9580;1339857761.5;3,079
INICIO;16/06/2012 11:42:44;BLGPRD07;9580;1339857764.58;TERMINO;16/06/2012 11:42:44;BLGPRD07;9580;1339857764.58;0,059
INICIO;16/06/2012 11:42:44;BLGPRD04;9080;1339857764.64;TERMINO;16/06/2012 11:42:44;BLGPRD04;9080;1339857764.64;0,084
INICIO;16/06/2012 11:42:44;BLGPRD05;9080;1339857764.73;TERMINO;16/06/2012 11:42:44;BLGPRD05;9080;1339857764.73;0,052
INICIO;16/06/2012 11:42:44;BLGPRD06;9080;1339857764.78;TERMINO;16/06/2012 11:42:44;BLGPRD06;9080;1339857764.78;0,069
