INICIO;19/06/2012 1:06:43;BLGPRD05;9580;1340078803.3;TERMINO;19/06/2012 1:06:43;BLGPRD05;9580;1340078803.3;0,063
INICIO;19/06/2012 1:06:43;BLGPRD06;9580;1340078803.37;TERMINO;19/06/2012 1:06:43;BLGPRD06;9580;1340078803.37;0,091
INICIO;19/06/2012 1:06:43;BLGPRD07;9580;1340078803.46;TERMINO;19/06/2012 1:06:43;BLGPRD07;9580;1340078803.46;0,043
INICIO;19/06/2012 1:06:43;BLGPRD04;9080;1340078803.5;TERMINO;19/06/2012 1:06:43;BLGPRD04;9080;1340078803.5;0,049
INICIO;19/06/2012 1:06:43;BLGPRD05;9080;1340078803.55;TERMINO;19/06/2012 1:06:43;BLGPRD05;9080;1340078803.55;0,043
INICIO;19/06/2012 1:06:43;BLGPRD06;9080;1340078803.6;TERMINO;19/06/2012 1:06:43;BLGPRD06;9080;1340078803.6;0,050
INICIO;19/06/2012 1:06:43;BLGPRD07;9080;1340078803.65;TERMINO;19/06/2012 1:06:43;BLGPRD07;9080;1340078803.65;0,043
INICIO;19/06/2012 1:07:43;BLGPRD04;9580;1340078863.74;TERMINO;19/06/2012 1:07:43;BLGPRD04;9580;1340078863.74;0,059
INICIO;19/06/2012 1:07:43;BLGPRD05;9580;1340078863.8;TERMINO;19/06/2012 1:07:43;BLGPRD05;9580;1340078863.8;0,054
INICIO;19/06/2012 1:07:43;BLGPRD06;9580;1340078863.86;TERMINO;19/06/2012 1:07:43;BLGPRD06;9580;1340078863.86;0,043
INICIO;19/06/2012 1:07:43;BLGPRD07;9580;1340078863.9;TERMINO;19/06/2012 1:07:43;BLGPRD07;9580;1340078863.9;0,050
INICIO;19/06/2012 1:07:43;BLGPRD04;9080;1340078863.95;TERMINO;19/06/2012 1:07:43;BLGPRD04;9080;1340078863.95;0,042
INICIO;19/06/2012 1:07:43;BLGPRD05;9080;1340078863.99;TERMINO;19/06/2012 1:07:44;BLGPRD05;9080;1340078863.99;0,046
INICIO;19/06/2012 1:07:44;BLGPRD06;9080;1340078864.04;TERMINO;19/06/2012 1:07:44;BLGPRD06;9080;1340078864.04;0,046
INICIO;19/06/2012 1:07:44;BLGPRD07;9080;1340078864.09;TERMINO;19/06/2012 1:07:44;BLGPRD07;9080;1340078864.09;0,045
INICIO;19/06/2012 1:08:44;BLGPRD04;9580;1340078924.2;TERMINO;19/06/2012 1:08:44;BLGPRD04;9580;1340078924.2;0,066
INICIO;19/06/2012 1:08:44;BLGPRD05;9580;1340078924.26;TERMINO;19/06/2012 1:08:44;BLGPRD05;9580;1340078924.26;0,055
INICIO;19/06/2012 1:08:44;BLGPRD06;9580;1340078924.32;TERMINO;19/06/2012 1:08:44;BLGPRD06;9580;1340078924.32;0,047
INICIO;19/06/2012 1:08:44;BLGPRD07;9580;1340078924.37;TERMINO;19/06/2012 1:08:44;BLGPRD07;9580;1340078924.37;0,061
INICIO;19/06/2012 1:08:44;BLGPRD04;9080;1340078924.43;TERMINO;19/06/2012 1:08:44;BLGPRD04;9080;1340078924.43;0,044
INICIO;19/06/2012 1:08:44;BLGPRD05;9080;1340078924.47;TERMINO;19/06/2012 1:08:44;BLGPRD05;9080;1340078924.47;0,046
INICIO;19/06/2012 1:08:44;BLGPRD06;9080;1340078924.52;TERMINO;19/06/2012 1:08:44;BLGPRD06;9080;1340078924.52;0,061
INICIO;19/06/2012 1:08:44;BLGPRD07;9080;1340078924.58;TERMINO;19/06/2012 1:08:44;BLGPRD07;9080;1340078924.58;0,063
INICIO;19/06/2012 1:09:44;BLGPRD04;9580;1340078984.7;TERMINO;19/06/2012 1:09:44;BLGPRD04;9580;1340078984.7;0,047
INICIO;19/06/2012 1:09:44;BLGPRD05;9580;1340078984.74;TERMINO;19/06/2012 1:09:44;BLGPRD05;9580;1340078984.74;0,046
INICIO;19/06/2012 1:09:44;BLGPRD06;9580;1340078984.79;TERMINO;19/06/2012 1:09:44;BLGPRD06;9580;1340078984.79;0,063
INICIO;19/06/2012 1:09:44;BLGPRD07;9580;1340078984.86;TERMINO;19/06/2012 1:09:44;BLGPRD07;9580;1340078984.86;0,054
INICIO;19/06/2012 1:09:44;BLGPRD04;9080;1340078984.91;TERMINO;19/06/2012 1:09:44;BLGPRD04;9080;1340078984.91;0,041
INICIO;19/06/2012 1:09:44;BLGPRD05;9080;1340078984.95;TERMINO;19/06/2012 1:09:45;BLGPRD05;9080;1340078984.95;0,057
INICIO;19/06/2012 1:09:45;BLGPRD06;9080;1340078985.01;TERMINO;19/06/2012 1:09:45;BLGPRD06;9080;1340078985.01;0,045
INICIO;19/06/2012 1:09:45;BLGPRD07;9080;1340078985.06;TERMINO;19/06/2012 1:09:45;BLGPRD07;9080;1340078985.06;0,049
INICIO;19/06/2012 1:10:45;BLGPRD04;9580;1340079045.26;TERMINO;19/06/2012 1:10:45;BLGPRD04;9580;1340079045.26;0,064
INICIO;19/06/2012 1:10:45;BLGPRD05;9580;1340079045.33;TERMINO;19/06/2012 1:10:45;BLGPRD05;9580;1340079045.33;0,059
INICIO;19/06/2012 1:10:45;BLGPRD06;9580;1340079045.39;TERMINO;19/06/2012 1:10:45;BLGPRD06;9580;1340079045.39;0,058
INICIO;19/06/2012 1:10:45;BLGPRD07;9580;1340079045.44;TERMINO;19/06/2012 1:10:45;BLGPRD07;9580;1340079045.44;0,098
INICIO;19/06/2012 1:10:45;BLGPRD04;9080;1340079045.54;TERMINO;19/06/2012 1:10:45;BLGPRD04;9080;1340079045.54;0,054
INICIO;19/06/2012 1:10:45;BLGPRD05;9080;1340079045.6;TERMINO;19/06/2012 1:10:45;BLGPRD05;9080;1340079045.6;0,049
INICIO;19/06/2012 1:10:45;BLGPRD06;9080;1340079045.65;TERMINO;19/06/2012 1:10:45;BLGPRD06;9080;1340079045.65;0,045
INICIO;19/06/2012 1:10:45;BLGPRD07;9080;1340079045.69;TERMINO;19/06/2012 1:10:45;BLGPRD07;9080;1340079045.69;0,045
INICIO;19/06/2012 1:11:45;BLGPRD04;9580;1340079105.79;TERMINO;19/06/2012 1:11:45;BLGPRD04;9580;1340079105.79;0,052
INICIO;19/06/2012 1:11:45;BLGPRD05;9580;1340079105.85;TERMINO;19/06/2012 1:11:45;BLGPRD05;9580;1340079105.85;0,048
INICIO;19/06/2012 1:11:45;BLGPRD06;9580;1340079105.89;TERMINO;19/06/2012 1:11:45;BLGPRD06;9580;1340079105.89;0,081
INICIO;19/06/2012 1:11:45;BLGPRD07;9580;1340079105.98;TERMINO;19/06/2012 1:11:46;BLGPRD07;9580;1340079105.98;0,055
INICIO;19/06/2012 1:11:46;BLGPRD04;9080;1340079106.03;TERMINO;19/06/2012 1:11:46;BLGPRD04;9080;1340079106.03;0,047
INICIO;19/06/2012 1:11:46;BLGPRD05;9080;1340079106.08;TERMINO;19/06/2012 1:11:46;BLGPRD05;9080;1340079106.08;0,047
INICIO;19/06/2012 1:11:46;BLGPRD06;9080;1340079106.13;TERMINO;19/06/2012 1:11:46;BLGPRD06;9080;1340079106.13;0,057
INICIO;19/06/2012 1:11:46;BLGPRD07;9080;1340079106.19;TERMINO;19/06/2012 1:11:46;BLGPRD07;9080;1340079106.19;0,064
INICIO;19/06/2012 1:12:46;BLGPRD04;9580;1340079166.29;TERMINO;19/06/2012 1:12:46;BLGPRD04;9580;1340079166.29;0,051
INICIO;19/06/2012 1:12:46;BLGPRD05;9580;1340079166.35;TERMINO;19/06/2012 1:12:46;BLGPRD05;9580;1340079166.35;0,055
INICIO;19/06/2012 1:12:46;BLGPRD06;9580;1340079166.4;TERMINO;19/06/2012 1:12:46;BLGPRD06;9580;1340079166.4;0,062
INICIO;19/06/2012 1:12:46;BLGPRD07;9580;1340079166.46;TERMINO;19/06/2012 1:12:46;BLGPRD07;9580;1340079166.46;0,056
INICIO;19/06/2012 1:12:46;BLGPRD04;9080;1340079166.52;TERMINO;19/06/2012 1:12:46;BLGPRD04;9080;1340079166.52;0,052
INICIO;19/06/2012 1:12:46;BLGPRD05;9080;1340079166.57;TERMINO;19/06/2012 1:12:46;BLGPRD05;9080;1340079166.57;0,044
INICIO;19/06/2012 1:12:46;BLGPRD06;9080;1340079166.62;TERMINO;19/06/2012 1:12:46;BLGPRD06;9080;1340079166.62;0,047
INICIO;19/06/2012 1:12:46;BLGPRD07;9080;1340079166.67;TERMINO;19/06/2012 1:12:46;BLGPRD07;9080;1340079166.67;0,047
INICIO;19/06/2012 1:13:46;BLGPRD04;9580;1340079226.81;TERMINO;19/06/2012 1:13:46;BLGPRD04;9580;1340079226.81;0,061
INICIO;19/06/2012 1:13:46;BLGPRD05;9580;1340079226.87;TERMINO;19/06/2012 1:13:46;BLGPRD05;9580;1340079226.87;0,044
INICIO;19/06/2012 1:13:46;BLGPRD06;9580;1340079226.92;TERMINO;19/06/2012 1:13:46;BLGPRD06;9580;1340079226.92;0,045
INICIO;19/06/2012 1:13:46;BLGPRD07;9580;1340079226.96;TERMINO;19/06/2012 1:13:47;BLGPRD07;9580;1340079226.96;0,067
INICIO;19/06/2012 1:13:47;BLGPRD04;9080;1340079227.03;TERMINO;19/06/2012 1:13:47;BLGPRD04;9080;1340079227.03;0,055
INICIO;19/06/2012 1:13:47;BLGPRD05;9080;1340079227.09;TERMINO;19/06/2012 1:13:47;BLGPRD05;9080;1340079227.09;0,049
INICIO;19/06/2012 1:13:47;BLGPRD06;9080;1340079227.14;TERMINO;19/06/2012 1:13:47;BLGPRD06;9080;1340079227.14;0,047
INICIO;19/06/2012 1:13:47;BLGPRD07;9080;1340079227.19;TERMINO;19/06/2012 1:13:47;BLGPRD07;9080;1340079227.19;0,042
INICIO;19/06/2012 1:14:47;BLGPRD04;9580;1340079287.28;TERMINO;19/06/2012 1:14:47;BLGPRD04;9580;1340079287.28;0,062
INICIO;19/06/2012 1:14:47;BLGPRD05;9580;1340079287.34;TERMINO;19/06/2012 1:14:47;BLGPRD05;9580;1340079287.34;0,076
INICIO;19/06/2012 1:14:47;BLGPRD06;9580;1340079287.42;TERMINO;19/06/2012 1:14:47;BLGPRD06;9580;1340079287.42;0,057
INICIO;19/06/2012 1:14:47;BLGPRD07;9580;1340079287.48;TERMINO;19/06/2012 1:14:47;BLGPRD07;9580;1340079287.48;0,050
INICIO;19/06/2012 1:14:47;BLGPRD04;9080;1340079287.53;TERMINO;19/06/2012 1:14:47;BLGPRD04;9080;1340079287.53;0,059
INICIO;19/06/2012 1:14:47;BLGPRD05;9080;1340079287.59;TERMINO;19/06/2012 1:14:47;BLGPRD05;9080;1340079287.59;0,063
INICIO;19/06/2012 1:14:47;BLGPRD06;9080;1340079287.65;TERMINO;19/06/2012 1:14:47;BLGPRD06;9080;1340079287.65;0,063
INICIO;19/06/2012 1:14:47;BLGPRD07;9080;1340079287.72;TERMINO;19/06/2012 1:14:47;BLGPRD07;9080;1340079287.72;0,046
INICIO;19/06/2012 1:15:47;BLGPRD04;9580;1340079347.86;TERMINO;19/06/2012 1:15:47;BLGPRD04;9580;1340079347.86;0,066
INICIO;19/06/2012 1:15:47;BLGPRD05;9580;1340079347.93;TERMINO;19/06/2012 1:15:47;BLGPRD05;9580;1340079347.93;0,061
INICIO;19/06/2012 1:15:47;BLGPRD06;9580;1340079347.99;TERMINO;19/06/2012 1:15:48;BLGPRD06;9580;1340079347.99;0,066
INICIO;19/06/2012 1:15:48;BLGPRD07;9580;1340079348.06;TERMINO;19/06/2012 1:15:48;BLGPRD07;9580;1340079348.06;0,067
INICIO;19/06/2012 1:15:48;BLGPRD04;9080;1340079348.12;TERMINO;19/06/2012 1:15:48;BLGPRD04;9080;1340079348.12;0,056
INICIO;19/06/2012 1:15:48;BLGPRD05;9080;1340079348.18;TERMINO;19/06/2012 1:15:48;BLGPRD05;9080;1340079348.18;0,052
INICIO;19/06/2012 1:15:48;BLGPRD06;9080;1340079348.23;TERMINO;19/06/2012 1:15:48;BLGPRD06;9080;1340079348.23;0,047
INICIO;19/06/2012 1:15:48;BLGPRD07;9080;1340079348.28;TERMINO;19/06/2012 1:15:48;BLGPRD07;9080;1340079348.28;0,046
INICIO;19/06/2012 1:16:48;BLGPRD04;9580;1340079408.41;TERMINO;19/06/2012 1:16:48;BLGPRD04;9580;1340079408.41;0,075
INICIO;19/06/2012 1:16:48;BLGPRD05;9580;1340079408.49;TERMINO;19/06/2012 1:16:48;BLGPRD05;9580;1340079408.49;0,058
INICIO;19/06/2012 1:16:48;BLGPRD06;9580;1340079408.54;TERMINO;19/06/2012 1:16:48;BLGPRD06;9580;1340079408.54;0,059
INICIO;19/06/2012 1:16:48;BLGPRD07;9580;1340079408.6;TERMINO;19/06/2012 1:16:48;BLGPRD07;9580;1340079408.6;0,045
INICIO;19/06/2012 1:16:48;BLGPRD04;9080;1340079408.65;TERMINO;19/06/2012 1:16:48;BLGPRD04;9080;1340079408.65;0,047
INICIO;19/06/2012 1:16:48;BLGPRD05;9080;1340079408.7;TERMINO;19/06/2012 1:16:48;BLGPRD05;9080;1340079408.7;0,045
INICIO;19/06/2012 1:16:48;BLGPRD06;9080;1340079408.74;TERMINO;19/06/2012 1:16:48;BLGPRD06;9080;1340079408.74;0,045
INICIO;19/06/2012 1:16:48;BLGPRD07;9080;1340079408.79;TERMINO;19/06/2012 1:16:48;BLGPRD07;9080;1340079408.79;0,045
INICIO;19/06/2012 1:17:48;BLGPRD04;9580;1340079468.89;TERMINO;19/06/2012 1:17:48;BLGPRD04;9580;1340079468.89;0,067
INICIO;19/06/2012 1:17:48;BLGPRD05;9580;1340079468.96;TERMINO;19/06/2012 1:17:49;BLGPRD05;9580;1340079468.96;0,045
INICIO;19/06/2012 1:17:49;BLGPRD06;9580;1340079469.01;TERMINO;19/06/2012 1:17:49;BLGPRD06;9580;1340079469.01;0,048
INICIO;19/06/2012 1:17:49;BLGPRD07;9580;1340079469.06;TERMINO;19/06/2012 1:17:49;BLGPRD07;9580;1340079469.06;0,046
INICIO;19/06/2012 1:17:49;BLGPRD04;9080;1340079469.1;TERMINO;19/06/2012 1:17:49;BLGPRD04;9080;1340079469.1;0,063
INICIO;19/06/2012 1:17:49;BLGPRD05;9080;1340079469.17;TERMINO;19/06/2012 1:17:49;BLGPRD05;9080;1340079469.17;0,053
INICIO;19/06/2012 1:17:49;BLGPRD06;9080;1340079469.22;TERMINO;19/06/2012 1:17:49;BLGPRD06;9080;1340079469.22;0,069
INICIO;19/06/2012 1:17:49;BLGPRD07;9080;1340079469.29;TERMINO;19/06/2012 1:17:49;BLGPRD07;9080;1340079469.29;0,061
INICIO;19/06/2012 1:18:49;BLGPRD04;9580;1340079529.4;TERMINO;19/06/2012 1:18:49;BLGPRD04;9580;1340079529.4;0,053
INICIO;19/06/2012 1:18:49;BLGPRD05;9580;1340079529.45;TERMINO;19/06/2012 1:18:49;BLGPRD05;9580;1340079529.45;0,052
INICIO;19/06/2012 1:18:49;BLGPRD06;9580;1340079529.5;TERMINO;19/06/2012 1:18:49;BLGPRD06;9580;1340079529.5;0,058
INICIO;19/06/2012 1:18:49;BLGPRD07;9580;1340079529.56;TERMINO;19/06/2012 1:18:49;BLGPRD07;9580;1340079529.56;0,044
INICIO;19/06/2012 1:18:49;BLGPRD04;9080;1340079529.61;TERMINO;19/06/2012 1:18:49;BLGPRD04;9080;1340079529.61;0,044
INICIO;19/06/2012 1:18:49;BLGPRD05;9080;1340079529.65;TERMINO;19/06/2012 1:18:49;BLGPRD05;9080;1340079529.65;0,046
INICIO;19/06/2012 1:18:49;BLGPRD06;9080;1340079529.7;TERMINO;19/06/2012 1:18:49;BLGPRD06;9080;1340079529.7;0,049
INICIO;19/06/2012 1:18:49;BLGPRD07;9080;1340079529.75;TERMINO;19/06/2012 1:18:49;BLGPRD07;9080;1340079529.75;0,042
INICIO;19/06/2012 1:19:49;BLGPRD04;9580;1340079589.84;TERMINO;19/06/2012 1:19:49;BLGPRD04;9580;1340079589.84;0,052
INICIO;19/06/2012 1:19:49;BLGPRD05;9580;1340079589.89;TERMINO;19/06/2012 1:19:49;BLGPRD05;9580;1340079589.89;0,058
INICIO;19/06/2012 1:19:49;BLGPRD06;9580;1340079589.95;TERMINO;19/06/2012 1:19:49;BLGPRD06;9580;1340079589.95;0,046
INICIO;19/06/2012 1:19:49;BLGPRD07;9580;1340079589.99;TERMINO;19/06/2012 1:19:50;BLGPRD07;9580;1340079589.99;0,047
INICIO;19/06/2012 1:19:50;BLGPRD04;9080;1340079590.04;TERMINO;19/06/2012 1:19:50;BLGPRD04;9080;1340079590.04;0,045
INICIO;19/06/2012 1:19:50;BLGPRD05;9080;1340079590.09;TERMINO;19/06/2012 1:19:50;BLGPRD05;9080;1340079590.09;0,045
INICIO;19/06/2012 1:19:50;BLGPRD06;9080;1340079590.13;TERMINO;19/06/2012 1:19:50;BLGPRD06;9080;1340079590.13;0,057
INICIO;19/06/2012 1:19:50;BLGPRD07;9080;1340079590.19;TERMINO;19/06/2012 1:19:50;BLGPRD07;9080;1340079590.19;0,049
INICIO;19/06/2012 1:20:50;BLGPRD04;9580;1340079650.29;TERMINO;19/06/2012 1:20:50;BLGPRD04;9580;1340079650.29;0,149
INICIO;19/06/2012 1:20:50;BLGPRD05;9580;1340079650.44;TERMINO;19/06/2012 1:20:50;BLGPRD05;9580;1340079650.44;0,050
INICIO;19/06/2012 1:20:50;BLGPRD06;9580;1340079650.49;TERMINO;19/06/2012 1:20:50;BLGPRD06;9580;1340079650.49;0,059
INICIO;19/06/2012 1:20:50;BLGPRD07;9580;1340079650.55;TERMINO;19/06/2012 1:20:50;BLGPRD07;9580;1340079650.55;0,068
INICIO;19/06/2012 1:20:50;BLGPRD04;9080;1340079650.62;TERMINO;19/06/2012 1:20:50;BLGPRD04;9080;1340079650.62;0,053
INICIO;19/06/2012 1:20:50;BLGPRD05;9080;1340079650.67;TERMINO;19/06/2012 1:20:50;BLGPRD05;9080;1340079650.67;0,047
INICIO;19/06/2012 1:20:50;BLGPRD06;9080;1340079650.72;TERMINO;19/06/2012 1:20:50;BLGPRD06;9080;1340079650.72;0,059
INICIO;19/06/2012 1:20:50;BLGPRD07;9080;1340079650.78;TERMINO;19/06/2012 1:20:50;BLGPRD07;9080;1340079650.78;0,050
INICIO;19/06/2012 1:21:50;BLGPRD04;9580;1340079710.88;TERMINO;19/06/2012 1:21:50;BLGPRD04;9580;1340079710.88;0,062
INICIO;19/06/2012 1:21:50;BLGPRD05;9580;1340079710.95;TERMINO;19/06/2012 1:21:51;BLGPRD05;9580;1340079710.95;0,060
INICIO;19/06/2012 1:21:51;BLGPRD06;9580;1340079711.01;TERMINO;19/06/2012 1:21:51;BLGPRD06;9580;1340079711.01;0,045
INICIO;19/06/2012 1:21:51;BLGPRD07;9580;1340079711.05;TERMINO;19/06/2012 1:21:51;BLGPRD07;9580;1340079711.05;0,054
INICIO;19/06/2012 1:21:51;BLGPRD04;9080;1340079711.11;TERMINO;19/06/2012 1:21:51;BLGPRD04;9080;1340079711.11;0,062
INICIO;19/06/2012 1:21:51;BLGPRD05;9080;1340079711.17;TERMINO;19/06/2012 1:21:51;BLGPRD05;9080;1340079711.17;0,053
INICIO;19/06/2012 1:21:51;BLGPRD06;9080;1340079711.23;TERMINO;19/06/2012 1:21:51;BLGPRD06;9080;1340079711.23;0,045
INICIO;19/06/2012 1:21:51;BLGPRD07;9080;1340079711.27;TERMINO;19/06/2012 1:21:51;BLGPRD07;9080;1340079711.27;0,048
INICIO;19/06/2012 1:22:51;BLGPRD04;9580;1340079771.37;TERMINO;19/06/2012 1:22:51;BLGPRD04;9580;1340079771.37;0,065
INICIO;19/06/2012 1:22:51;BLGPRD05;9580;1340079771.44;TERMINO;19/06/2012 1:22:51;BLGPRD05;9580;1340079771.44;0,056
INICIO;19/06/2012 1:22:51;BLGPRD06;9580;1340079771.49;TERMINO;19/06/2012 1:22:51;BLGPRD06;9580;1340079771.49;0,075
INICIO;19/06/2012 1:22:51;BLGPRD07;9580;1340079771.57;TERMINO;19/06/2012 1:22:51;BLGPRD07;9580;1340079771.57;0,046
INICIO;19/06/2012 1:22:51;BLGPRD04;9080;1340079771.61;TERMINO;19/06/2012 1:22:51;BLGPRD04;9080;1340079771.61;0,045
INICIO;19/06/2012 1:22:51;BLGPRD05;9080;1340079771.66;TERMINO;19/06/2012 1:22:51;BLGPRD05;9080;1340079771.66;0,046
INICIO;19/06/2012 1:22:51;BLGPRD06;9080;1340079771.71;TERMINO;19/06/2012 1:22:51;BLGPRD06;9080;1340079771.71;0,046
INICIO;19/06/2012 1:22:51;BLGPRD07;9080;1340079771.75;TERMINO;19/06/2012 1:22:51;BLGPRD07;9080;1340079771.75;0,046
INICIO;19/06/2012 1:23:51;BLGPRD04;9580;1340079831.86;TERMINO;19/06/2012 1:23:51;BLGPRD04;9580;1340079831.86;0,049
INICIO;19/06/2012 1:23:51;BLGPRD05;9580;1340079831.91;TERMINO;19/06/2012 1:23:51;BLGPRD05;9580;1340079831.91;0,056
INICIO;19/06/2012 1:23:51;BLGPRD06;9580;1340079831.96;TERMINO;19/06/2012 1:23:52;BLGPRD06;9580;1340079831.96;0,062
INICIO;19/06/2012 1:23:52;BLGPRD07;9580;1340079832.03;TERMINO;19/06/2012 1:23:52;BLGPRD07;9580;1340079832.03;0,062
INICIO;19/06/2012 1:23:52;BLGPRD04;9080;1340079832.09;TERMINO;19/06/2012 1:23:52;BLGPRD04;9080;1340079832.09;0,058
INICIO;19/06/2012 1:23:52;BLGPRD05;9080;1340079832.15;TERMINO;19/06/2012 1:23:52;BLGPRD05;9080;1340079832.15;0,065
INICIO;19/06/2012 1:23:52;BLGPRD06;9080;1340079832.21;TERMINO;19/06/2012 1:23:52;BLGPRD06;9080;1340079832.21;0,047
INICIO;19/06/2012 1:23:52;BLGPRD07;9080;1340079832.26;TERMINO;19/06/2012 1:23:52;BLGPRD07;9080;1340079832.26;0,044
INICIO;19/06/2012 1:24:52;BLGPRD04;9580;1340079892.37;TERMINO;19/06/2012 1:24:52;BLGPRD04;9580;1340079892.37;0,052
INICIO;19/06/2012 1:24:52;BLGPRD05;9580;1340079892.43;TERMINO;19/06/2012 1:24:52;BLGPRD05;9580;1340079892.43;0,046
INICIO;19/06/2012 1:24:52;BLGPRD06;9580;1340079892.47;TERMINO;19/06/2012 1:24:52;BLGPRD06;9580;1340079892.47;0,072
INICIO;19/06/2012 1:24:52;BLGPRD07;9580;1340079892.55;TERMINO;19/06/2012 1:24:52;BLGPRD07;9580;1340079892.55;0,052
INICIO;19/06/2012 1:24:52;BLGPRD04;9080;1340079892.6;TERMINO;19/06/2012 1:24:52;BLGPRD04;9080;1340079892.6;0,060
INICIO;19/06/2012 1:24:52;BLGPRD05;9080;1340079892.66;TERMINO;19/06/2012 1:24:52;BLGPRD05;9080;1340079892.66;0,045
INICIO;19/06/2012 1:24:52;BLGPRD06;9080;1340079892.71;TERMINO;19/06/2012 1:24:52;BLGPRD06;9080;1340079892.71;0,047
INICIO;19/06/2012 1:24:52;BLGPRD07;9080;1340079892.75;TERMINO;19/06/2012 1:24:52;BLGPRD07;9080;1340079892.75;0,067
INICIO;19/06/2012 1:25:52;BLGPRD04;9580;1340079952.86;TERMINO;19/06/2012 1:25:52;BLGPRD04;9580;1340079952.86;0,054
INICIO;19/06/2012 1:25:52;BLGPRD05;9580;1340079952.91;TERMINO;19/06/2012 1:25:52;BLGPRD05;9580;1340079952.91;0,059
INICIO;19/06/2012 1:25:52;BLGPRD06;9580;1340079952.97;TERMINO;19/06/2012 1:25:53;BLGPRD06;9580;1340079952.97;0,065
INICIO;19/06/2012 1:25:53;BLGPRD07;9580;1340079953.04;TERMINO;19/06/2012 1:25:53;BLGPRD07;9580;1340079953.04;0,079
INICIO;19/06/2012 1:25:53;BLGPRD04;9080;1340079953.12;TERMINO;19/06/2012 1:25:53;BLGPRD04;9080;1340079953.12;0,052
INICIO;19/06/2012 1:25:53;BLGPRD05;9080;1340079953.17;TERMINO;19/06/2012 1:25:53;BLGPRD05;9080;1340079953.17;0,047
INICIO;19/06/2012 1:25:53;BLGPRD06;9080;1340079953.22;TERMINO;19/06/2012 1:25:53;BLGPRD06;9080;1340079953.22;0,045
INICIO;19/06/2012 1:25:53;BLGPRD07;9080;1340079953.27;TERMINO;19/06/2012 1:25:53;BLGPRD07;9080;1340079953.27;0,047
INICIO;19/06/2012 1:26:53;BLGPRD04;9580;1340080013.36;TERMINO;19/06/2012 1:26:53;BLGPRD04;9580;1340080013.36;0,055
INICIO;19/06/2012 1:26:53;BLGPRD05;9580;1340080013.42;TERMINO;19/06/2012 1:26:53;BLGPRD05;9580;1340080013.42;0,056
INICIO;19/06/2012 1:26:53;BLGPRD06;9580;1340080013.47;TERMINO;19/06/2012 1:26:53;BLGPRD06;9580;1340080013.47;0,051
INICIO;19/06/2012 1:26:53;BLGPRD07;9580;1340080013.52;TERMINO;19/06/2012 1:26:53;BLGPRD07;9580;1340080013.52;0,046
INICIO;19/06/2012 1:26:53;BLGPRD04;9080;1340080013.57;TERMINO;19/06/2012 1:26:53;BLGPRD04;9080;1340080013.57;0,052
INICIO;19/06/2012 1:26:53;BLGPRD05;9080;1340080013.63;TERMINO;19/06/2012 1:26:53;BLGPRD05;9080;1340080013.63;0,052
INICIO;19/06/2012 1:26:53;BLGPRD06;9080;1340080013.68;TERMINO;19/06/2012 1:26:53;BLGPRD06;9080;1340080013.68;0,046
INICIO;19/06/2012 1:26:53;BLGPRD07;9080;1340080013.73;TERMINO;19/06/2012 1:26:53;BLGPRD07;9080;1340080013.73;0,046
INICIO;19/06/2012 1:27:53;BLGPRD04;9580;1340080073.83;TERMINO;19/06/2012 1:27:53;BLGPRD04;9580;1340080073.83;0,057
INICIO;19/06/2012 1:27:53;BLGPRD05;9580;1340080073.89;TERMINO;19/06/2012 1:27:53;BLGPRD05;9580;1340080073.89;0,055
INICIO;19/06/2012 1:27:53;BLGPRD06;9580;1340080073.94;TERMINO;19/06/2012 1:27:54;BLGPRD06;9580;1340080073.94;0,061
INICIO;19/06/2012 1:27:54;BLGPRD07;9580;1340080074.01;TERMINO;19/06/2012 1:27:54;BLGPRD07;9580;1340080074.01;0,060
INICIO;19/06/2012 1:27:54;BLGPRD04;9080;1340080074.07;TERMINO;19/06/2012 1:27:54;BLGPRD04;9080;1340080074.07;0,049
INICIO;19/06/2012 1:27:54;BLGPRD05;9080;1340080074.12;TERMINO;19/06/2012 1:27:54;BLGPRD05;9080;1340080074.12;0,044
INICIO;19/06/2012 1:27:54;BLGPRD06;9080;1340080074.16;TERMINO;19/06/2012 1:27:54;BLGPRD06;9080;1340080074.16;0,043
INICIO;19/06/2012 1:27:54;BLGPRD07;9080;1340080074.21;TERMINO;19/06/2012 1:27:54;BLGPRD07;9080;1340080074.21;0,046
INICIO;19/06/2012 1:28:54;BLGPRD04;9580;1340080134.32;TERMINO;19/06/2012 1:28:54;BLGPRD04;9580;1340080134.32;0,052
INICIO;19/06/2012 1:28:54;BLGPRD05;9580;1340080134.37;TERMINO;19/06/2012 1:28:54;BLGPRD05;9580;1340080134.37;0,047
INICIO;19/06/2012 1:28:54;BLGPRD06;9580;1340080134.42;TERMINO;19/06/2012 1:28:54;BLGPRD06;9580;1340080134.42;0,044
INICIO;19/06/2012 1:28:54;BLGPRD07;9580;1340080134.46;TERMINO;19/06/2012 1:28:54;BLGPRD07;9580;1340080134.46;0,046
INICIO;19/06/2012 1:28:54;BLGPRD04;9080;1340080134.51;TERMINO;19/06/2012 1:28:54;BLGPRD04;9080;1340080134.51;0,046
INICIO;19/06/2012 1:28:54;BLGPRD05;9080;1340080134.56;TERMINO;19/06/2012 1:28:54;BLGPRD05;9080;1340080134.56;0,044
