INICIO;22/06/2012 5:01:15;BLGPRD07;9580;1340352075.72;TERMINO;22/06/2012 5:01:15;BLGPRD07;9580;1340352075.72;0,061
INICIO;22/06/2012 5:01:15;BLGPRD04;9080;1340352075.78;TERMINO;22/06/2012 5:01:15;BLGPRD04;9080;1340352075.78;0,058
INICIO;22/06/2012 5:01:15;BLGPRD05;9080;1340352075.84;TERMINO;22/06/2012 5:01:15;BLGPRD05;9080;1340352075.84;0,074
INICIO;22/06/2012 5:01:15;BLGPRD06;9080;1340352075.92;TERMINO;22/06/2012 5:01:15;BLGPRD06;9080;1340352075.92;0,073
INICIO;22/06/2012 5:01:15;BLGPRD07;9080;1340352075.99;TERMINO;22/06/2012 5:01:16;BLGPRD07;9080;1340352075.99;0,059
INICIO;22/06/2012 5:02:16;BLGPRD04;9580;1340352136.11;TERMINO;22/06/2012 5:02:16;BLGPRD04;9580;1340352136.11;0,054
INICIO;22/06/2012 5:02:16;BLGPRD05;9580;1340352136.16;TERMINO;22/06/2012 5:02:16;BLGPRD05;9580;1340352136.16;0,057
INICIO;22/06/2012 5:02:16;BLGPRD06;9580;1340352136.22;TERMINO;22/06/2012 5:02:16;BLGPRD06;9580;1340352136.22;0,067
INICIO;22/06/2012 5:02:16;BLGPRD07;9580;1340352136.29;TERMINO;22/06/2012 5:02:16;BLGPRD07;9580;1340352136.29;0,061
INICIO;22/06/2012 5:02:16;BLGPRD04;9080;1340352136.35;TERMINO;22/06/2012 5:02:16;BLGPRD04;9080;1340352136.35;0,057
INICIO;22/06/2012 5:02:16;BLGPRD05;9080;1340352136.41;TERMINO;22/06/2012 5:02:16;BLGPRD05;9080;1340352136.41;0,050
INICIO;22/06/2012 5:02:16;BLGPRD06;9080;1340352136.46;TERMINO;22/06/2012 5:02:16;BLGPRD06;9080;1340352136.46;0,045
INICIO;22/06/2012 5:02:16;BLGPRD07;9080;1340352136.5;TERMINO;22/06/2012 5:02:16;BLGPRD07;9080;1340352136.5;0,059
INICIO;22/06/2012 5:03:16;BLGPRD04;9580;1340352196.61;TERMINO;22/06/2012 5:03:16;BLGPRD04;9580;1340352196.61;0,048
INICIO;22/06/2012 5:03:16;BLGPRD05;9580;1340352196.66;TERMINO;22/06/2012 5:03:16;BLGPRD05;9580;1340352196.66;0,044
INICIO;22/06/2012 5:03:16;BLGPRD06;9580;1340352196.7;TERMINO;22/06/2012 5:03:16;BLGPRD06;9580;1340352196.7;0,051
INICIO;22/06/2012 5:03:16;BLGPRD07;9580;1340352196.75;TERMINO;22/06/2012 5:03:16;BLGPRD07;9580;1340352196.75;0,062
INICIO;22/06/2012 5:03:16;BLGPRD04;9080;1340352196.82;TERMINO;22/06/2012 5:03:16;BLGPRD04;9080;1340352196.82;0,092
INICIO;22/06/2012 5:03:16;BLGPRD05;9080;1340352196.91;TERMINO;22/06/2012 5:03:16;BLGPRD05;9080;1340352196.91;0,045
INICIO;22/06/2012 5:03:16;BLGPRD06;9080;1340352196.95;TERMINO;22/06/2012 5:03:16;BLGPRD06;9080;1340352196.95;0,045
INICIO;22/06/2012 5:03:16;BLGPRD07;9080;1340352197;TERMINO;22/06/2012 5:03:17;BLGPRD07;9080;1340352197;0,051
INICIO;22/06/2012 5:04:17;BLGPRD04;9580;1340352257.09;TERMINO;22/06/2012 5:04:17;BLGPRD04;9580;1340352257.09;0,062
INICIO;22/06/2012 5:04:17;BLGPRD05;9580;1340352257.16;TERMINO;22/06/2012 5:04:17;BLGPRD05;9580;1340352257.16;0,072
INICIO;22/06/2012 5:04:17;BLGPRD06;9580;1340352257.23;TERMINO;22/06/2012 5:04:17;BLGPRD06;9580;1340352257.23;0,048
INICIO;22/06/2012 5:04:17;BLGPRD07;9580;1340352257.28;TERMINO;22/06/2012 5:04:17;BLGPRD07;9580;1340352257.28;0,071
INICIO;22/06/2012 5:04:17;BLGPRD04;9080;1340352257.35;TERMINO;22/06/2012 5:04:17;BLGPRD04;9080;1340352257.35;0,052
INICIO;22/06/2012 5:04:17;BLGPRD05;9080;1340352257.4;TERMINO;22/06/2012 5:04:17;BLGPRD05;9080;1340352257.4;0,048
INICIO;22/06/2012 5:04:17;BLGPRD06;9080;1340352257.45;TERMINO;22/06/2012 5:04:17;BLGPRD06;9080;1340352257.45;0,048
INICIO;22/06/2012 5:04:17;BLGPRD07;9080;1340352257.5;TERMINO;22/06/2012 5:04:17;BLGPRD07;9080;1340352257.5;0,041
INICIO;22/06/2012 5:05:17;BLGPRD04;9580;1340352317.6;TERMINO;22/06/2012 5:05:17;BLGPRD04;9580;1340352317.6;0,050
INICIO;22/06/2012 5:05:17;BLGPRD05;9580;1340352317.65;TERMINO;22/06/2012 5:05:17;BLGPRD05;9580;1340352317.65;0,057
INICIO;22/06/2012 5:05:17;BLGPRD06;9580;1340352317.7;TERMINO;22/06/2012 5:05:17;BLGPRD06;9580;1340352317.7;0,058
INICIO;22/06/2012 5:05:17;BLGPRD07;9580;1340352317.76;TERMINO;22/06/2012 5:05:17;BLGPRD07;9580;1340352317.76;0,069
INICIO;22/06/2012 5:05:17;BLGPRD04;9080;1340352317.83;TERMINO;22/06/2012 5:05:17;BLGPRD04;9080;1340352317.83;0,062
INICIO;22/06/2012 5:05:17;BLGPRD05;9080;1340352317.9;TERMINO;22/06/2012 5:05:17;BLGPRD05;9080;1340352317.9;0,050
INICIO;22/06/2012 5:05:17;BLGPRD06;9080;1340352317.95;TERMINO;22/06/2012 5:05:17;BLGPRD06;9080;1340352317.95;0,049
INICIO;22/06/2012 5:05:17;BLGPRD07;9080;1340352318;TERMINO;22/06/2012 5:05:18;BLGPRD07;9080;1340352318;0,075
INICIO;22/06/2012 5:06:18;BLGPRD04;9580;1340352378.11;TERMINO;22/06/2012 5:06:18;BLGPRD04;9580;1340352378.11;0,066
INICIO;22/06/2012 5:06:18;BLGPRD05;9580;1340352378.18;TERMINO;22/06/2012 5:06:18;BLGPRD05;9580;1340352378.18;0,051
INICIO;22/06/2012 5:06:18;BLGPRD06;9580;1340352378.23;TERMINO;22/06/2012 5:06:18;BLGPRD06;9580;1340352378.23;0,046
INICIO;22/06/2012 5:06:18;BLGPRD07;9580;1340352378.28;TERMINO;22/06/2012 5:06:18;BLGPRD07;9580;1340352378.28;0,047
INICIO;22/06/2012 5:06:18;BLGPRD04;9080;1340352378.33;TERMINO;22/06/2012 5:06:18;BLGPRD04;9080;1340352378.33;0,046
INICIO;22/06/2012 5:06:18;BLGPRD05;9080;1340352378.37;TERMINO;22/06/2012 5:06:18;BLGPRD05;9080;1340352378.37;0,052
INICIO;22/06/2012 5:06:18;BLGPRD06;9080;1340352378.42;TERMINO;22/06/2012 5:06:18;BLGPRD06;9080;1340352378.42;0,056
INICIO;22/06/2012 5:06:18;BLGPRD07;9080;1340352378.48;TERMINO;22/06/2012 5:06:18;BLGPRD07;9080;1340352378.48;0,046
INICIO;22/06/2012 5:07:18;BLGPRD04;9580;1340352438.58;TERMINO;22/06/2012 5:07:18;BLGPRD04;9580;1340352438.58;0,057
INICIO;22/06/2012 5:07:18;BLGPRD05;9580;1340352438.64;TERMINO;22/06/2012 5:07:18;BLGPRD05;9580;1340352438.64;0,059
INICIO;22/06/2012 5:07:18;BLGPRD06;9580;1340352438.7;TERMINO;22/06/2012 5:07:18;BLGPRD06;9580;1340352438.7;0,061
INICIO;22/06/2012 5:07:18;BLGPRD07;9580;1340352438.76;TERMINO;22/06/2012 5:07:18;BLGPRD07;9580;1340352438.76;0,046
INICIO;22/06/2012 5:07:18;BLGPRD04;9080;1340352438.81;TERMINO;22/06/2012 5:07:18;BLGPRD04;9080;1340352438.81;0,063
INICIO;22/06/2012 5:07:18;BLGPRD05;9080;1340352438.87;TERMINO;22/06/2012 5:07:18;BLGPRD05;9080;1340352438.87;0,048
INICIO;22/06/2012 5:07:18;BLGPRD06;9080;1340352438.92;TERMINO;22/06/2012 5:07:18;BLGPRD06;9080;1340352438.92;0,045
INICIO;22/06/2012 5:07:18;BLGPRD07;9080;1340352438.97;TERMINO;22/06/2012 5:07:19;BLGPRD07;9080;1340352438.97;0,056
INICIO;22/06/2012 5:08:19;BLGPRD04;9580;1340352499.08;TERMINO;22/06/2012 5:08:19;BLGPRD04;9580;1340352499.08;0,060
INICIO;22/06/2012 5:08:19;BLGPRD05;9580;1340352499.15;TERMINO;22/06/2012 5:08:19;BLGPRD05;9580;1340352499.15;0,078
INICIO;22/06/2012 5:08:19;BLGPRD06;9580;1340352499.22;TERMINO;22/06/2012 5:08:19;BLGPRD06;9580;1340352499.22;0,060
INICIO;22/06/2012 5:08:19;BLGPRD07;9580;1340352499.28;TERMINO;22/06/2012 5:08:19;BLGPRD07;9580;1340352499.28;0,052
INICIO;22/06/2012 5:08:19;BLGPRD04;9080;1340352499.34;TERMINO;22/06/2012 5:08:19;BLGPRD04;9080;1340352499.34;0,140
INICIO;22/06/2012 5:08:19;BLGPRD05;9080;1340352499.48;TERMINO;22/06/2012 5:08:19;BLGPRD05;9080;1340352499.48;0,067
INICIO;22/06/2012 5:08:19;BLGPRD06;9080;1340352499.55;TERMINO;22/06/2012 5:08:19;BLGPRD06;9080;1340352499.55;0,041
INICIO;22/06/2012 5:08:19;BLGPRD07;9080;1340352499.59;TERMINO;22/06/2012 5:08:19;BLGPRD07;9080;1340352499.59;0,070
INICIO;22/06/2012 5:09:19;BLGPRD04;9580;1340352559.71;TERMINO;22/06/2012 5:09:19;BLGPRD04;9580;1340352559.71;0,061
INICIO;22/06/2012 5:09:19;BLGPRD05;9580;1340352559.77;TERMINO;22/06/2012 5:09:19;BLGPRD05;9580;1340352559.77;0,049
INICIO;22/06/2012 5:09:19;BLGPRD06;9580;1340352559.82;TERMINO;22/06/2012 5:09:19;BLGPRD06;9580;1340352559.82;0,070
INICIO;22/06/2012 5:09:19;BLGPRD07;9580;1340352559.89;TERMINO;22/06/2012 5:09:19;BLGPRD07;9580;1340352559.89;0,053
INICIO;22/06/2012 5:09:19;BLGPRD04;9080;1340352559.95;TERMINO;22/06/2012 5:09:19;BLGPRD04;9080;1340352559.95;0,047
INICIO;22/06/2012 5:09:19;BLGPRD05;9080;1340352559.99;TERMINO;22/06/2012 5:09:20;BLGPRD05;9080;1340352559.99;0,047
INICIO;22/06/2012 5:09:20;BLGPRD06;9080;1340352560.04;TERMINO;22/06/2012 5:09:20;BLGPRD06;9080;1340352560.04;0,046
INICIO;22/06/2012 5:09:20;BLGPRD07;9080;1340352560.09;TERMINO;22/06/2012 5:09:20;BLGPRD07;9080;1340352560.09;0,054
INICIO;22/06/2012 5:10:20;BLGPRD04;9580;1340352620.18;TERMINO;22/06/2012 5:10:20;BLGPRD04;9580;1340352620.18;0,071
INICIO;22/06/2012 5:10:20;BLGPRD05;9580;1340352620.25;TERMINO;22/06/2012 5:10:20;BLGPRD05;9580;1340352620.25;0,046
INICIO;22/06/2012 5:10:20;BLGPRD06;9580;1340352620.3;TERMINO;22/06/2012 5:10:20;BLGPRD06;9580;1340352620.3;0,049
INICIO;22/06/2012 5:10:20;BLGPRD07;9580;1340352620.35;TERMINO;22/06/2012 5:10:20;BLGPRD07;9580;1340352620.35;0,078
INICIO;22/06/2012 5:10:20;BLGPRD04;9080;1340352620.43;TERMINO;22/06/2012 5:10:20;BLGPRD04;9080;1340352620.43;0,043
INICIO;22/06/2012 5:10:20;BLGPRD05;9080;1340352620.47;TERMINO;22/06/2012 5:10:20;BLGPRD05;9080;1340352620.47;0,041
INICIO;22/06/2012 5:10:20;BLGPRD06;9080;1340352620.51;TERMINO;22/06/2012 5:10:20;BLGPRD06;9080;1340352620.51;0,054
INICIO;22/06/2012 5:10:20;BLGPRD07;9080;1340352620.57;TERMINO;22/06/2012 5:10:20;BLGPRD07;9080;1340352620.57;0,043
INICIO;22/06/2012 5:11:20;BLGPRD04;9580;1340352680.67;TERMINO;22/06/2012 5:11:20;BLGPRD04;9580;1340352680.67;0,061
INICIO;22/06/2012 5:11:20;BLGPRD05;9580;1340352680.73;TERMINO;22/06/2012 5:11:20;BLGPRD05;9580;1340352680.73;0,069
INICIO;22/06/2012 5:11:20;BLGPRD06;9580;1340352680.8;TERMINO;22/06/2012 5:11:20;BLGPRD06;9580;1340352680.8;0,056
INICIO;22/06/2012 5:11:20;BLGPRD07;9580;1340352680.85;TERMINO;22/06/2012 5:11:20;BLGPRD07;9580;1340352680.85;0,049
INICIO;22/06/2012 5:11:20;BLGPRD04;9080;1340352680.9;TERMINO;22/06/2012 5:11:20;BLGPRD04;9080;1340352680.9;0,047
INICIO;22/06/2012 5:11:20;BLGPRD05;9080;1340352680.95;TERMINO;22/06/2012 5:11:20;BLGPRD05;9080;1340352680.95;0,044
INICIO;22/06/2012 5:11:20;BLGPRD06;9080;1340352681;TERMINO;22/06/2012 5:11:21;BLGPRD06;9080;1340352681;0,060
INICIO;22/06/2012 5:11:21;BLGPRD07;9080;1340352681.06;TERMINO;22/06/2012 5:11:21;BLGPRD07;9080;1340352681.06;0,046
INICIO;22/06/2012 5:12:21;BLGPRD04;9580;1340352741.15;TERMINO;22/06/2012 5:12:21;BLGPRD04;9580;1340352741.15;0,058
INICIO;22/06/2012 5:12:21;BLGPRD05;9580;1340352741.21;TERMINO;22/06/2012 5:12:21;BLGPRD05;9580;1340352741.21;0,054
INICIO;22/06/2012 5:12:21;BLGPRD06;9580;1340352741.27;TERMINO;22/06/2012 5:12:21;BLGPRD06;9580;1340352741.27;0,049
INICIO;22/06/2012 5:12:21;BLGPRD07;9580;1340352741.32;TERMINO;22/06/2012 5:12:21;BLGPRD07;9580;1340352741.32;0,057
INICIO;22/06/2012 5:12:21;BLGPRD04;9080;1340352741.37;TERMINO;22/06/2012 5:12:21;BLGPRD04;9080;1340352741.37;0,049
INICIO;22/06/2012 5:12:21;BLGPRD05;9080;1340352741.42;TERMINO;22/06/2012 5:12:21;BLGPRD05;9080;1340352741.42;0,059
INICIO;22/06/2012 5:12:21;BLGPRD06;9080;1340352741.48;TERMINO;22/06/2012 5:12:21;BLGPRD06;9080;1340352741.48;0,047
INICIO;22/06/2012 5:12:21;BLGPRD07;9080;1340352741.53;TERMINO;22/06/2012 5:12:21;BLGPRD07;9080;1340352741.53;0,044
INICIO;22/06/2012 5:13:21;BLGPRD04;9580;1340352801.62;TERMINO;22/06/2012 5:13:21;BLGPRD04;9580;1340352801.62;0,059
INICIO;22/06/2012 5:13:21;BLGPRD05;9580;1340352801.68;TERMINO;22/06/2012 5:13:21;BLGPRD05;9580;1340352801.68;0,076
INICIO;22/06/2012 5:13:21;BLGPRD06;9580;1340352801.76;TERMINO;22/06/2012 5:13:21;BLGPRD06;9580;1340352801.76;0,062
INICIO;22/06/2012 5:13:21;BLGPRD07;9580;1340352801.82;TERMINO;22/06/2012 5:13:21;BLGPRD07;9580;1340352801.82;0,071
INICIO;22/06/2012 5:13:21;BLGPRD04;9080;1340352801.89;TERMINO;22/06/2012 5:13:22;BLGPRD04;9080;1340352801.89;0,207
INICIO;22/06/2012 5:13:22;BLGPRD05;9080;1340352802.1;TERMINO;22/06/2012 5:13:22;BLGPRD05;9080;1340352802.1;0,053
INICIO;22/06/2012 5:13:22;BLGPRD06;9080;1340352802.15;TERMINO;22/06/2012 5:13:22;BLGPRD06;9080;1340352802.15;0,057
INICIO;22/06/2012 5:13:22;BLGPRD07;9080;1340352802.21;TERMINO;22/06/2012 5:13:22;BLGPRD07;9080;1340352802.21;0,045
INICIO;22/06/2012 5:14:22;BLGPRD04;9580;1340352862.3;TERMINO;22/06/2012 5:14:22;BLGPRD04;9580;1340352862.3;0,061
INICIO;22/06/2012 5:14:22;BLGPRD05;9580;1340352862.36;TERMINO;22/06/2012 5:14:22;BLGPRD05;9580;1340352862.36;0,045
INICIO;22/06/2012 5:14:22;BLGPRD06;9580;1340352862.4;TERMINO;22/06/2012 5:14:22;BLGPRD06;9580;1340352862.4;0,051
INICIO;22/06/2012 5:14:22;BLGPRD07;9580;1340352862.46;TERMINO;22/06/2012 5:14:22;BLGPRD07;9580;1340352862.46;0,071
INICIO;22/06/2012 5:14:22;BLGPRD04;9080;1340352862.53;TERMINO;22/06/2012 5:14:22;BLGPRD04;9080;1340352862.53;0,043
INICIO;22/06/2012 5:14:22;BLGPRD05;9080;1340352862.57;TERMINO;22/06/2012 5:14:22;BLGPRD05;9080;1340352862.57;0,050
INICIO;22/06/2012 5:14:22;BLGPRD06;9080;1340352862.62;TERMINO;22/06/2012 5:14:22;BLGPRD06;9080;1340352862.62;0,046
INICIO;22/06/2012 5:14:22;BLGPRD07;9080;1340352862.67;TERMINO;22/06/2012 5:14:22;BLGPRD07;9080;1340352862.67;0,061
INICIO;22/06/2012 5:15:22;BLGPRD04;9580;1340352922.78;TERMINO;22/06/2012 5:15:22;BLGPRD04;9580;1340352922.78;0,046
INICIO;22/06/2012 5:15:22;BLGPRD05;9580;1340352922.83;TERMINO;22/06/2012 5:15:22;BLGPRD05;9580;1340352922.83;0,057
INICIO;22/06/2012 5:15:22;BLGPRD06;9580;1340352922.89;TERMINO;22/06/2012 5:15:22;BLGPRD06;9580;1340352922.89;0,051
INICIO;22/06/2012 5:15:22;BLGPRD07;9580;1340352922.94;TERMINO;22/06/2012 5:15:23;BLGPRD07;9580;1340352922.94;0,084
INICIO;22/06/2012 5:15:23;BLGPRD04;9080;1340352923.02;TERMINO;22/06/2012 5:15:23;BLGPRD04;9080;1340352923.02;0,066
INICIO;22/06/2012 5:15:23;BLGPRD05;9080;1340352923.09;TERMINO;22/06/2012 5:15:23;BLGPRD05;9080;1340352923.09;0,052
INICIO;22/06/2012 5:15:23;BLGPRD06;9080;1340352923.14;TERMINO;22/06/2012 5:15:23;BLGPRD06;9080;1340352923.14;0,071
INICIO;22/06/2012 5:15:23;BLGPRD07;9080;1340352923.21;TERMINO;22/06/2012 5:15:23;BLGPRD07;9080;1340352923.21;0,053
INICIO;22/06/2012 5:16:23;BLGPRD04;9580;1340352983.31;TERMINO;22/06/2012 5:16:23;BLGPRD04;9580;1340352983.31;0,054
INICIO;22/06/2012 5:16:23;BLGPRD05;9580;1340352983.37;TERMINO;22/06/2012 5:16:23;BLGPRD05;9580;1340352983.37;0,060
INICIO;22/06/2012 5:16:23;BLGPRD06;9580;1340352983.43;TERMINO;22/06/2012 5:16:23;BLGPRD06;9580;1340352983.43;0,080
INICIO;22/06/2012 5:16:23;BLGPRD07;9580;1340352983.51;TERMINO;22/06/2012 5:16:23;BLGPRD07;9580;1340352983.51;0,071
INICIO;22/06/2012 5:16:23;BLGPRD04;9080;1340352983.58;TERMINO;22/06/2012 5:16:23;BLGPRD04;9080;1340352983.58;0,067
INICIO;22/06/2012 5:16:23;BLGPRD05;9080;1340352983.65;TERMINO;22/06/2012 5:16:23;BLGPRD05;9080;1340352983.65;0,044
INICIO;22/06/2012 5:16:23;BLGPRD06;9080;1340352983.69;TERMINO;22/06/2012 5:16:23;BLGPRD06;9080;1340352983.69;0,046
INICIO;22/06/2012 5:16:23;BLGPRD07;9080;1340352983.74;TERMINO;22/06/2012 5:16:23;BLGPRD07;9080;1340352983.74;0,046
INICIO;22/06/2012 5:17:23;BLGPRD04;9580;1340353043.82;TERMINO;22/06/2012 5:17:23;BLGPRD04;9580;1340353043.82;0,069
INICIO;22/06/2012 5:17:23;BLGPRD05;9580;1340353043.88;TERMINO;22/06/2012 5:17:23;BLGPRD05;9580;1340353043.88;0,064
INICIO;22/06/2012 5:17:23;BLGPRD06;9580;1340353043.95;TERMINO;22/06/2012 5:17:24;BLGPRD06;9580;1340353043.95;0,057
INICIO;22/06/2012 5:17:24;BLGPRD07;9580;1340353044.01;TERMINO;22/06/2012 5:17:24;BLGPRD07;9580;1340353044.01;0,051
INICIO;22/06/2012 5:17:24;BLGPRD04;9080;1340353044.06;TERMINO;22/06/2012 5:17:24;BLGPRD04;9080;1340353044.06;0,069
INICIO;22/06/2012 5:17:24;BLGPRD05;9080;1340353044.13;TERMINO;22/06/2012 5:17:24;BLGPRD05;9080;1340353044.13;0,058
INICIO;22/06/2012 5:17:24;BLGPRD06;9080;1340353044.19;TERMINO;22/06/2012 5:17:24;BLGPRD06;9080;1340353044.19;0,068
INICIO;22/06/2012 5:17:24;BLGPRD07;9080;1340353044.26;TERMINO;22/06/2012 5:17:24;BLGPRD07;9080;1340353044.26;0,075
INICIO;22/06/2012 5:18:24;BLGPRD04;9580;1340353104.38;TERMINO;22/06/2012 5:18:24;BLGPRD04;9580;1340353104.38;0,088
INICIO;22/06/2012 5:18:24;BLGPRD05;9580;1340353104.47;TERMINO;22/06/2012 5:18:24;BLGPRD05;9580;1340353104.47;0,052
INICIO;22/06/2012 5:18:24;BLGPRD06;9580;1340353104.52;TERMINO;22/06/2012 5:18:24;BLGPRD06;9580;1340353104.52;0,063
INICIO;22/06/2012 5:18:24;BLGPRD07;9580;1340353104.58;TERMINO;22/06/2012 5:18:24;BLGPRD07;9580;1340353104.58;0,068
INICIO;22/06/2012 5:18:24;BLGPRD04;9080;1340353104.65;TERMINO;22/06/2012 5:18:24;BLGPRD04;9080;1340353104.65;0,083
INICIO;22/06/2012 5:18:24;BLGPRD05;9080;1340353104.74;TERMINO;22/06/2012 5:18:24;BLGPRD05;9080;1340353104.74;0,045
INICIO;22/06/2012 5:18:24;BLGPRD06;9080;1340353104.78;TERMINO;22/06/2012 5:18:24;BLGPRD06;9080;1340353104.78;0,048
INICIO;22/06/2012 5:18:24;BLGPRD07;9080;1340353104.83;TERMINO;22/06/2012 5:18:24;BLGPRD07;9080;1340353104.83;0,063
INICIO;22/06/2012 5:19:24;BLGPRD04;9580;1340353164.94;TERMINO;22/06/2012 5:19:24;BLGPRD04;9580;1340353164.94;0,052
INICIO;22/06/2012 5:19:24;BLGPRD05;9580;1340353165;TERMINO;22/06/2012 5:19:25;BLGPRD05;9580;1340353165;0,063
INICIO;22/06/2012 5:19:25;BLGPRD06;9580;1340353165.06;TERMINO;22/06/2012 5:19:25;BLGPRD06;9580;1340353165.06;0,057
INICIO;22/06/2012 5:19:25;BLGPRD07;9580;1340353165.12;TERMINO;22/06/2012 5:19:25;BLGPRD07;9580;1340353165.12;0,051
INICIO;22/06/2012 5:19:25;BLGPRD04;9080;1340353165.17;TERMINO;22/06/2012 5:19:25;BLGPRD04;9080;1340353165.17;0,057
INICIO;22/06/2012 5:19:25;BLGPRD05;9080;1340353165.23;TERMINO;22/06/2012 5:19:25;BLGPRD05;9080;1340353165.23;0,046
INICIO;22/06/2012 5:19:25;BLGPRD06;9080;1340353165.27;TERMINO;22/06/2012 5:19:25;BLGPRD06;9080;1340353165.27;0,049
INICIO;22/06/2012 5:19:25;BLGPRD07;9080;1340353165.32;TERMINO;22/06/2012 5:19:25;BLGPRD07;9080;1340353165.32;0,071
INICIO;22/06/2012 5:20:25;BLGPRD04;9580;1340353225.44;TERMINO;22/06/2012 5:20:25;BLGPRD04;9580;1340353225.44;0,058
INICIO;22/06/2012 5:20:25;BLGPRD05;9580;1340353225.5;TERMINO;22/06/2012 5:20:25;BLGPRD05;9580;1340353225.5;0,068
INICIO;22/06/2012 5:20:25;BLGPRD06;9580;1340353225.57;TERMINO;22/06/2012 5:20:25;BLGPRD06;9580;1340353225.57;0,061
INICIO;22/06/2012 5:20:25;BLGPRD07;9580;1340353225.63;TERMINO;22/06/2012 5:20:25;BLGPRD07;9580;1340353225.63;0,048
INICIO;22/06/2012 5:20:25;BLGPRD04;9080;1340353225.68;TERMINO;22/06/2012 5:20:25;BLGPRD04;9080;1340353225.68;0,064
INICIO;22/06/2012 5:20:25;BLGPRD05;9080;1340353225.75;TERMINO;22/06/2012 5:20:25;BLGPRD05;9080;1340353225.75;0,055
INICIO;22/06/2012 5:20:25;BLGPRD06;9080;1340353225.8;TERMINO;22/06/2012 5:20:25;BLGPRD06;9080;1340353225.8;0,063
INICIO;22/06/2012 5:20:25;BLGPRD07;9080;1340353225.87;TERMINO;22/06/2012 5:20:25;BLGPRD07;9080;1340353225.87;0,050
INICIO;22/06/2012 5:21:25;BLGPRD04;9580;1340353285.96;TERMINO;22/06/2012 5:21:26;BLGPRD04;9580;1340353285.96;0,070
INICIO;22/06/2012 5:21:26;BLGPRD05;9580;1340353286.03;TERMINO;22/06/2012 5:21:26;BLGPRD05;9580;1340353286.03;0,059
INICIO;22/06/2012 5:21:26;BLGPRD06;9580;1340353286.09;TERMINO;22/06/2012 5:21:26;BLGPRD06;9580;1340353286.09;0,046
INICIO;22/06/2012 5:21:26;BLGPRD07;9580;1340353286.14;TERMINO;22/06/2012 5:21:26;BLGPRD07;9580;1340353286.14;0,062
INICIO;22/06/2012 5:21:26;BLGPRD04;9080;1340353286.2;TERMINO;22/06/2012 5:21:26;BLGPRD04;9080;1340353286.2;0,047
INICIO;22/06/2012 5:21:26;BLGPRD05;9080;1340353286.25;TERMINO;22/06/2012 5:21:26;BLGPRD05;9080;1340353286.25;0,050
INICIO;22/06/2012 5:21:26;BLGPRD06;9080;1340353286.3;TERMINO;22/06/2012 5:21:26;BLGPRD06;9080;1340353286.3;0,060
INICIO;22/06/2012 5:21:26;BLGPRD07;9080;1340353286.36;TERMINO;22/06/2012 5:21:26;BLGPRD07;9080;1340353286.36;0,046
INICIO;22/06/2012 5:22:26;BLGPRD04;9580;1340353346.45;TERMINO;22/06/2012 5:22:26;BLGPRD04;9580;1340353346.45;0,052
INICIO;22/06/2012 5:22:26;BLGPRD05;9580;1340353346.5;TERMINO;22/06/2012 5:22:26;BLGPRD05;9580;1340353346.5;0,057
INICIO;22/06/2012 5:22:26;BLGPRD06;9580;1340353346.56;TERMINO;22/06/2012 5:22:26;BLGPRD06;9580;1340353346.56;0,065
INICIO;22/06/2012 5:22:26;BLGPRD07;9580;1340353346.62;TERMINO;22/06/2012 5:22:26;BLGPRD07;9580;1340353346.62;0,062
INICIO;22/06/2012 5:22:26;BLGPRD04;9080;1340353346.69;TERMINO;22/06/2012 5:22:26;BLGPRD04;9080;1340353346.69;0,056
INICIO;22/06/2012 5:22:26;BLGPRD05;9080;1340353346.74;TERMINO;22/06/2012 5:22:26;BLGPRD05;9080;1340353346.74;0,046
INICIO;22/06/2012 5:22:26;BLGPRD06;9080;1340353346.79;TERMINO;22/06/2012 5:22:26;BLGPRD06;9080;1340353346.79;0,063
INICIO;22/06/2012 5:22:26;BLGPRD07;9080;1340353346.85;TERMINO;22/06/2012 5:22:26;BLGPRD07;9080;1340353346.85;0,091
INICIO;22/06/2012 5:23:27;BLGPRD04;9580;1340353407.06;TERMINO;22/06/2012 5:23:27;BLGPRD04;9580;1340353407.06;0,061
INICIO;22/06/2012 5:23:27;BLGPRD05;9580;1340353407.12;TERMINO;22/06/2012 5:23:27;BLGPRD05;9580;1340353407.12;0,080
INICIO;22/06/2012 5:23:27;BLGPRD06;9580;1340353407.2;TERMINO;22/06/2012 5:23:27;BLGPRD06;9580;1340353407.2;0,069
INICIO;22/06/2012 5:23:27;BLGPRD07;9580;1340353407.27;TERMINO;22/06/2012 5:23:27;BLGPRD07;9580;1340353407.27;0,070
INICIO;22/06/2012 5:23:27;BLGPRD04;9080;1340353407.34;TERMINO;22/06/2012 5:23:27;BLGPRD04;9080;1340353407.34;0,063
INICIO;22/06/2012 5:23:27;BLGPRD05;9080;1340353407.41;TERMINO;22/06/2012 5:23:27;BLGPRD05;9080;1340353407.41;0,053
INICIO;22/06/2012 5:23:27;BLGPRD06;9080;1340353407.46;TERMINO;22/06/2012 5:23:27;BLGPRD06;9080;1340353407.46;0,047
INICIO;22/06/2012 5:23:27;BLGPRD07;9080;1340353407.51;TERMINO;22/06/2012 5:23:27;BLGPRD07;9080;1340353407.51;0,063
INICIO;22/06/2012 5:24:27;BLGPRD04;9580;1340353467.79;TERMINO;22/06/2012 5:24:27;BLGPRD04;9580;1340353467.79;0,082
