INICIO;20/06/2012 4:05:25;BLGPRD05;9080;1340175925.23;TERMINO;20/06/2012 4:05:25;BLGPRD05;9080;1340175925.23;0,050
INICIO;20/06/2012 4:05:25;BLGPRD06;9080;1340175925.28;TERMINO;20/06/2012 4:05:25;BLGPRD06;9080;1340175925.28;0,060
INICIO;20/06/2012 4:05:25;BLGPRD07;9080;1340175925.34;TERMINO;20/06/2012 4:05:25;BLGPRD07;9080;1340175925.34;0,057
INICIO;20/06/2012 4:06:25;BLGPRD04;9580;1340175985.43;TERMINO;20/06/2012 4:06:25;BLGPRD04;9580;1340175985.43;0,078
INICIO;20/06/2012 4:06:25;BLGPRD05;9580;1340175985.51;TERMINO;20/06/2012 4:06:25;BLGPRD05;9580;1340175985.51;0,079
INICIO;20/06/2012 4:06:25;BLGPRD06;9580;1340175985.59;TERMINO;20/06/2012 4:06:25;BLGPRD06;9580;1340175985.59;0,056
INICIO;20/06/2012 4:06:25;BLGPRD07;9580;1340175985.65;TERMINO;20/06/2012 4:06:25;BLGPRD07;9580;1340175985.65;0,076
INICIO;20/06/2012 4:06:25;BLGPRD04;9080;1340175985.72;TERMINO;20/06/2012 4:06:25;BLGPRD04;9080;1340175985.72;0,059
INICIO;20/06/2012 4:06:25;BLGPRD05;9080;1340175985.78;TERMINO;20/06/2012 4:06:25;BLGPRD05;9080;1340175985.78;0,046
INICIO;20/06/2012 4:06:25;BLGPRD06;9080;1340175985.83;TERMINO;20/06/2012 4:06:25;BLGPRD06;9080;1340175985.83;0,048
INICIO;20/06/2012 4:06:25;BLGPRD07;9080;1340175985.88;TERMINO;20/06/2012 4:06:25;BLGPRD07;9080;1340175985.88;0,046
INICIO;20/06/2012 4:07:25;BLGPRD04;9580;1340176045.98;TERMINO;20/06/2012 4:07:26;BLGPRD04;9580;1340176045.98;0,088
INICIO;20/06/2012 4:07:26;BLGPRD05;9580;1340176046.07;TERMINO;20/06/2012 4:07:26;BLGPRD05;9580;1340176046.07;0,061
INICIO;20/06/2012 4:07:26;BLGPRD06;9580;1340176046.13;TERMINO;20/06/2012 4:07:26;BLGPRD06;9580;1340176046.13;0,082
INICIO;20/06/2012 4:07:26;BLGPRD07;9580;1340176046.21;TERMINO;20/06/2012 4:07:26;BLGPRD07;9580;1340176046.21;0,052
INICIO;20/06/2012 4:07:26;BLGPRD04;9080;1340176046.26;TERMINO;20/06/2012 4:07:26;BLGPRD04;9080;1340176046.26;0,043
INICIO;20/06/2012 4:07:26;BLGPRD05;9080;1340176046.31;TERMINO;20/06/2012 4:07:26;BLGPRD05;9080;1340176046.31;0,046
INICIO;20/06/2012 4:07:26;BLGPRD06;9080;1340176046.36;TERMINO;20/06/2012 4:07:26;BLGPRD06;9080;1340176046.36;0,046
INICIO;20/06/2012 4:07:26;BLGPRD07;9080;1340176046.4;TERMINO;20/06/2012 4:07:26;BLGPRD07;9080;1340176046.4;0,050
INICIO;20/06/2012 4:08:26;BLGPRD04;9580;1340176106.5;TERMINO;20/06/2012 4:08:26;BLGPRD04;9580;1340176106.5;0,051
INICIO;20/06/2012 4:08:26;BLGPRD05;9580;1340176106.55;TERMINO;20/06/2012 4:08:26;BLGPRD05;9580;1340176106.55;0,046
INICIO;20/06/2012 4:08:26;BLGPRD06;9580;1340176106.59;TERMINO;20/06/2012 4:08:26;BLGPRD06;9580;1340176106.59;0,045
INICIO;20/06/2012 4:08:26;BLGPRD07;9580;1340176106.64;TERMINO;20/06/2012 4:08:26;BLGPRD07;9580;1340176106.64;0,046
INICIO;20/06/2012 4:08:26;BLGPRD04;9080;1340176106.69;TERMINO;20/06/2012 4:08:26;BLGPRD04;9080;1340176106.69;0,050
INICIO;20/06/2012 4:08:26;BLGPRD05;9080;1340176106.74;TERMINO;20/06/2012 4:08:26;BLGPRD05;9080;1340176106.74;0,061
INICIO;20/06/2012 4:08:26;BLGPRD06;9080;1340176106.8;TERMINO;20/06/2012 4:08:26;BLGPRD06;9080;1340176106.8;0,046
INICIO;20/06/2012 4:08:26;BLGPRD07;9080;1340176106.85;TERMINO;20/06/2012 4:08:26;BLGPRD07;9080;1340176106.85;0,045
INICIO;20/06/2012 4:09:26;BLGPRD04;9580;1340176166.93;TERMINO;20/06/2012 4:09:26;BLGPRD04;9580;1340176166.93;0,051
INICIO;20/06/2012 4:09:26;BLGPRD05;9580;1340176166.99;TERMINO;20/06/2012 4:09:27;BLGPRD05;9580;1340176166.99;0,047
INICIO;20/06/2012 4:09:27;BLGPRD06;9580;1340176167.04;TERMINO;20/06/2012 4:09:27;BLGPRD06;9580;1340176167.04;0,045
INICIO;20/06/2012 4:09:27;BLGPRD07;9580;1340176167.08;TERMINO;20/06/2012 4:09:27;BLGPRD07;9580;1340176167.08;0,046
INICIO;20/06/2012 4:09:27;BLGPRD04;9080;1340176167.13;TERMINO;20/06/2012 4:09:27;BLGPRD04;9080;1340176167.13;0,047
INICIO;20/06/2012 4:09:27;BLGPRD05;9080;1340176167.18;TERMINO;20/06/2012 4:09:27;BLGPRD05;9080;1340176167.18;0,047
INICIO;20/06/2012 4:09:27;BLGPRD06;9080;1340176167.22;TERMINO;20/06/2012 4:09:27;BLGPRD06;9080;1340176167.22;0,046
INICIO;20/06/2012 4:09:27;BLGPRD07;9080;1340176167.27;TERMINO;20/06/2012 4:09:27;BLGPRD07;9080;1340176167.27;0,044
INICIO;20/06/2012 4:10:27;BLGPRD04;9580;1340176227.34;TERMINO;20/06/2012 4:10:27;BLGPRD04;9580;1340176227.34;0,078
INICIO;20/06/2012 4:10:27;BLGPRD05;9580;1340176227.42;TERMINO;20/06/2012 4:10:27;BLGPRD05;9580;1340176227.42;0,056
INICIO;20/06/2012 4:10:27;BLGPRD06;9580;1340176227.48;TERMINO;20/06/2012 4:10:27;BLGPRD06;9580;1340176227.48;0,046
INICIO;20/06/2012 4:10:27;BLGPRD07;9580;1340176227.53;TERMINO;20/06/2012 4:10:27;BLGPRD07;9580;1340176227.53;0,046
INICIO;20/06/2012 4:10:27;BLGPRD04;9080;1340176227.57;TERMINO;20/06/2012 4:10:27;BLGPRD04;9080;1340176227.57;0,059
INICIO;20/06/2012 4:10:27;BLGPRD05;9080;1340176227.63;TERMINO;20/06/2012 4:10:27;BLGPRD05;9080;1340176227.63;0,049
INICIO;20/06/2012 4:10:27;BLGPRD06;9080;1340176227.68;TERMINO;20/06/2012 4:10:27;BLGPRD06;9080;1340176227.68;0,062
INICIO;20/06/2012 4:10:27;BLGPRD07;9080;1340176227.74;TERMINO;20/06/2012 4:10:27;BLGPRD07;9080;1340176227.74;0,044
INICIO;20/06/2012 4:11:27;BLGPRD04;9580;1340176287.84;TERMINO;20/06/2012 4:11:27;BLGPRD04;9580;1340176287.84;0,047
INICIO;20/06/2012 4:11:27;BLGPRD05;9580;1340176287.89;TERMINO;20/06/2012 4:11:27;BLGPRD05;9580;1340176287.89;0,044
INICIO;20/06/2012 4:11:27;BLGPRD06;9580;1340176287.94;TERMINO;20/06/2012 4:11:27;BLGPRD06;9580;1340176287.94;0,062
INICIO;20/06/2012 4:11:27;BLGPRD07;9580;1340176288;TERMINO;20/06/2012 4:11:28;BLGPRD07;9580;1340176288;0,047
INICIO;20/06/2012 4:11:28;BLGPRD04;9080;1340176288.05;TERMINO;20/06/2012 4:11:28;BLGPRD04;9080;1340176288.05;0,044
INICIO;20/06/2012 4:11:28;BLGPRD05;9080;1340176288.09;TERMINO;20/06/2012 4:11:28;BLGPRD05;9080;1340176288.09;0,047
INICIO;20/06/2012 4:11:28;BLGPRD06;9080;1340176288.14;TERMINO;20/06/2012 4:11:28;BLGPRD06;9080;1340176288.14;0,045
INICIO;20/06/2012 4:11:28;BLGPRD07;9080;1340176288.19;TERMINO;20/06/2012 4:11:28;BLGPRD07;9080;1340176288.19;0,046
INICIO;20/06/2012 4:12:28;BLGPRD04;9580;1340176348.28;TERMINO;20/06/2012 4:12:28;BLGPRD04;9580;1340176348.28;0,059
INICIO;20/06/2012 4:12:28;BLGPRD05;9580;1340176348.34;TERMINO;20/06/2012 4:12:28;BLGPRD05;9580;1340176348.34;0,060
INICIO;20/06/2012 4:12:28;BLGPRD06;9580;1340176348.4;TERMINO;20/06/2012 4:12:28;BLGPRD06;9580;1340176348.4;0,064
INICIO;20/06/2012 4:12:28;BLGPRD07;9580;1340176348.47;TERMINO;20/06/2012 4:12:28;BLGPRD07;9580;1340176348.47;0,059
INICIO;20/06/2012 4:12:28;BLGPRD04;9080;1340176348.53;TERMINO;20/06/2012 4:12:28;BLGPRD04;9080;1340176348.53;0,059
INICIO;20/06/2012 4:12:28;BLGPRD05;9080;1340176348.59;TERMINO;20/06/2012 4:12:28;BLGPRD05;9080;1340176348.59;0,044
INICIO;20/06/2012 4:12:28;BLGPRD06;9080;1340176348.63;TERMINO;20/06/2012 4:12:28;BLGPRD06;9080;1340176348.63;0,047
INICIO;20/06/2012 4:12:28;BLGPRD07;9080;1340176348.68;TERMINO;20/06/2012 4:12:28;BLGPRD07;9080;1340176348.68;0,060
INICIO;20/06/2012 4:13:28;BLGPRD04;9580;1340176408.77;TERMINO;20/06/2012 4:13:28;BLGPRD04;9580;1340176408.77;0,067
INICIO;20/06/2012 4:13:28;BLGPRD05;9580;1340176408.84;TERMINO;20/06/2012 4:13:28;BLGPRD05;9580;1340176408.84;0,078
INICIO;20/06/2012 4:13:28;BLGPRD06;9580;1340176408.92;TERMINO;20/06/2012 4:13:28;BLGPRD06;9580;1340176408.92;0,064
INICIO;20/06/2012 4:13:28;BLGPRD07;9580;1340176408.98;TERMINO;20/06/2012 4:13:29;BLGPRD07;9580;1340176408.98;0,050
INICIO;20/06/2012 4:13:29;BLGPRD04;9080;1340176409.03;TERMINO;20/06/2012 4:13:29;BLGPRD04;9080;1340176409.03;0,060
INICIO;20/06/2012 4:13:29;BLGPRD05;9080;1340176409.09;TERMINO;20/06/2012 4:13:29;BLGPRD05;9080;1340176409.09;0,051
INICIO;20/06/2012 4:13:29;BLGPRD06;9080;1340176409.14;TERMINO;20/06/2012 4:13:29;BLGPRD06;9080;1340176409.14;0,068
INICIO;20/06/2012 4:13:29;BLGPRD07;9080;1340176409.21;TERMINO;20/06/2012 4:13:29;BLGPRD07;9080;1340176409.21;0,049
INICIO;20/06/2012 4:14:29;BLGPRD04;9580;1340176469.32;TERMINO;20/06/2012 4:14:29;BLGPRD04;9580;1340176469.32;0,070
INICIO;20/06/2012 4:14:29;BLGPRD05;9580;1340176469.39;TERMINO;20/06/2012 4:14:29;BLGPRD05;9580;1340176469.39;0,060
INICIO;20/06/2012 4:14:29;BLGPRD06;9580;1340176469.45;TERMINO;20/06/2012 4:14:29;BLGPRD06;9580;1340176469.45;0,055
INICIO;20/06/2012 4:14:29;BLGPRD07;9580;1340176469.5;TERMINO;20/06/2012 4:14:29;BLGPRD07;9580;1340176469.5;0,066
INICIO;20/06/2012 4:14:29;BLGPRD04;9080;1340176469.57;TERMINO;20/06/2012 4:14:29;BLGPRD04;9080;1340176469.57;0,056
INICIO;20/06/2012 4:14:29;BLGPRD05;9080;1340176469.63;TERMINO;20/06/2012 4:14:29;BLGPRD05;9080;1340176469.63;0,047
INICIO;20/06/2012 4:14:29;BLGPRD06;9080;1340176469.68;TERMINO;20/06/2012 4:14:29;BLGPRD06;9080;1340176469.68;0,046
INICIO;20/06/2012 4:14:29;BLGPRD07;9080;1340176469.72;TERMINO;20/06/2012 4:14:29;BLGPRD07;9080;1340176469.72;0,045
INICIO;20/06/2012 4:15:29;BLGPRD04;9580;1340176529.82;TERMINO;20/06/2012 4:15:29;BLGPRD04;9580;1340176529.82;0,057
INICIO;20/06/2012 4:15:29;BLGPRD05;9580;1340176529.88;TERMINO;20/06/2012 4:15:29;BLGPRD05;9580;1340176529.88;0,052
INICIO;20/06/2012 4:15:29;BLGPRD06;9580;1340176529.93;TERMINO;20/06/2012 4:15:29;BLGPRD06;9580;1340176529.93;0,066
INICIO;20/06/2012 4:15:29;BLGPRD07;9580;1340176530;TERMINO;20/06/2012 4:15:30;BLGPRD07;9580;1340176530;0,042
INICIO;20/06/2012 4:15:30;BLGPRD04;9080;1340176530.04;TERMINO;20/06/2012 4:15:30;BLGPRD04;9080;1340176530.04;0,047
INICIO;20/06/2012 4:15:30;BLGPRD05;9080;1340176530.09;TERMINO;20/06/2012 4:15:30;BLGPRD05;9080;1340176530.09;0,045
INICIO;20/06/2012 4:15:30;BLGPRD06;9080;1340176530.13;TERMINO;20/06/2012 4:15:30;BLGPRD06;9080;1340176530.13;0,047
INICIO;20/06/2012 4:15:30;BLGPRD07;9080;1340176530.18;TERMINO;20/06/2012 4:15:30;BLGPRD07;9080;1340176530.18;0,046
INICIO;20/06/2012 4:16:30;BLGPRD04;9580;1340176590.29;TERMINO;20/06/2012 4:16:30;BLGPRD04;9580;1340176590.29;0,047
INICIO;20/06/2012 4:16:30;BLGPRD05;9580;1340176590.34;TERMINO;20/06/2012 4:16:30;BLGPRD05;9580;1340176590.34;0,045
INICIO;20/06/2012 4:16:30;BLGPRD06;9580;1340176590.38;TERMINO;20/06/2012 4:16:30;BLGPRD06;9580;1340176590.38;0,053
INICIO;20/06/2012 4:16:30;BLGPRD07;9580;1340176590.43;TERMINO;20/06/2012 4:16:30;BLGPRD07;9580;1340176590.43;0,102
INICIO;20/06/2012 4:16:30;BLGPRD04;9080;1340176590.54;TERMINO;20/06/2012 4:16:30;BLGPRD04;9080;1340176590.54;0,049
INICIO;20/06/2012 4:16:30;BLGPRD05;9080;1340176590.59;TERMINO;20/06/2012 4:16:30;BLGPRD05;9080;1340176590.59;0,047
INICIO;20/06/2012 4:16:30;BLGPRD06;9080;1340176590.64;TERMINO;20/06/2012 4:16:30;BLGPRD06;9080;1340176590.64;0,058
INICIO;20/06/2012 4:16:30;BLGPRD07;9080;1340176590.69;TERMINO;20/06/2012 4:16:30;BLGPRD07;9080;1340176590.69;0,046
INICIO;20/06/2012 4:17:30;BLGPRD04;9580;1340176650.77;TERMINO;20/06/2012 4:17:30;BLGPRD04;9580;1340176650.77;0,065
INICIO;20/06/2012 4:17:30;BLGPRD05;9580;1340176650.84;TERMINO;20/06/2012 4:17:30;BLGPRD05;9580;1340176650.84;0,086
INICIO;20/06/2012 4:17:30;BLGPRD06;9580;1340176650.93;TERMINO;20/06/2012 4:17:30;BLGPRD06;9580;1340176650.93;0,050
INICIO;20/06/2012 4:17:30;BLGPRD07;9580;1340176650.98;TERMINO;20/06/2012 4:17:31;BLGPRD07;9580;1340176650.98;0,065
INICIO;20/06/2012 4:17:31;BLGPRD04;9080;1340176651.04;TERMINO;20/06/2012 4:17:31;BLGPRD04;9080;1340176651.04;0,058
INICIO;20/06/2012 4:17:31;BLGPRD05;9080;1340176651.1;TERMINO;20/06/2012 4:17:31;BLGPRD05;9080;1340176651.1;0,070
INICIO;20/06/2012 4:17:31;BLGPRD06;9080;1340176651.17;TERMINO;20/06/2012 4:17:31;BLGPRD06;9080;1340176651.17;0,051
INICIO;20/06/2012 4:17:31;BLGPRD07;9080;1340176651.23;TERMINO;20/06/2012 4:17:31;BLGPRD07;9080;1340176651.23;0,042
INICIO;20/06/2012 4:18:31;BLGPRD04;9580;1340176711.32;TERMINO;20/06/2012 4:18:31;BLGPRD04;9580;1340176711.32;0,059
INICIO;20/06/2012 4:18:31;BLGPRD05;9580;1340176711.38;TERMINO;20/06/2012 4:18:31;BLGPRD05;9580;1340176711.38;0,082
INICIO;20/06/2012 4:18:31;BLGPRD06;9580;1340176711.46;TERMINO;20/06/2012 4:18:31;BLGPRD06;9580;1340176711.46;0,058
INICIO;20/06/2012 4:18:31;BLGPRD07;9580;1340176711.52;TERMINO;20/06/2012 4:18:31;BLGPRD07;9580;1340176711.52;0,109
INICIO;20/06/2012 4:18:31;BLGPRD04;9080;1340176711.63;TERMINO;20/06/2012 4:18:31;BLGPRD04;9080;1340176711.63;0,046
INICIO;20/06/2012 4:18:31;BLGPRD05;9080;1340176711.68;TERMINO;20/06/2012 4:18:31;BLGPRD05;9080;1340176711.68;0,071
INICIO;20/06/2012 4:18:31;BLGPRD06;9080;1340176711.75;TERMINO;20/06/2012 4:18:31;BLGPRD06;9080;1340176711.75;0,050
INICIO;20/06/2012 4:18:31;BLGPRD07;9080;1340176711.8;TERMINO;20/06/2012 4:18:31;BLGPRD07;9080;1340176711.8;0,049
INICIO;20/06/2012 4:19:31;BLGPRD04;9580;1340176771.9;TERMINO;20/06/2012 4:19:31;BLGPRD04;9580;1340176771.9;0,056
INICIO;20/06/2012 4:19:31;BLGPRD05;9580;1340176771.96;TERMINO;20/06/2012 4:19:32;BLGPRD05;9580;1340176771.96;0,055
INICIO;20/06/2012 4:19:32;BLGPRD06;9580;1340176772.01;TERMINO;20/06/2012 4:19:32;BLGPRD06;9580;1340176772.01;0,051
INICIO;20/06/2012 4:19:32;BLGPRD07;9580;1340176772.07;TERMINO;20/06/2012 4:19:32;BLGPRD07;9580;1340176772.07;0,058
INICIO;20/06/2012 4:19:32;BLGPRD04;9080;1340176772.12;TERMINO;20/06/2012 4:19:32;BLGPRD04;9080;1340176772.12;0,047
INICIO;20/06/2012 4:19:32;BLGPRD05;9080;1340176772.17;TERMINO;20/06/2012 4:19:32;BLGPRD05;9080;1340176772.17;0,047
INICIO;20/06/2012 4:19:32;BLGPRD06;9080;1340176772.22;TERMINO;20/06/2012 4:19:32;BLGPRD06;9080;1340176772.22;0,062
INICIO;20/06/2012 4:19:32;BLGPRD07;9080;1340176772.28;TERMINO;20/06/2012 4:19:32;BLGPRD07;9080;1340176772.28;0,065
INICIO;20/06/2012 4:20:32;BLGPRD04;9580;1340176832.39;TERMINO;20/06/2012 4:20:32;BLGPRD04;9580;1340176832.39;0,063
INICIO;20/06/2012 4:20:32;BLGPRD05;9580;1340176832.45;TERMINO;20/06/2012 4:20:32;BLGPRD05;9580;1340176832.45;0,056
INICIO;20/06/2012 4:20:32;BLGPRD06;9580;1340176832.51;TERMINO;20/06/2012 4:20:32;BLGPRD06;9580;1340176832.51;0,054
INICIO;20/06/2012 4:20:32;BLGPRD07;9580;1340176832.56;TERMINO;20/06/2012 4:20:32;BLGPRD07;9580;1340176832.56;0,057
INICIO;20/06/2012 4:20:32;BLGPRD04;9080;1340176832.62;TERMINO;20/06/2012 4:20:32;BLGPRD04;9080;1340176832.62;0,057
INICIO;20/06/2012 4:20:32;BLGPRD05;9080;1340176832.68;TERMINO;20/06/2012 4:20:32;BLGPRD05;9080;1340176832.68;0,045
INICIO;20/06/2012 4:20:32;BLGPRD06;9080;1340176832.72;TERMINO;20/06/2012 4:20:32;BLGPRD06;9080;1340176832.72;0,045
INICIO;20/06/2012 4:20:32;BLGPRD07;9080;1340176832.77;TERMINO;20/06/2012 4:20:32;BLGPRD07;9080;1340176832.77;0,046
INICIO;20/06/2012 4:21:32;BLGPRD04;9580;1340176892.86;TERMINO;20/06/2012 4:21:32;BLGPRD04;9580;1340176892.86;0,078
INICIO;20/06/2012 4:21:32;BLGPRD05;9580;1340176892.94;TERMINO;20/06/2012 4:21:32;BLGPRD05;9580;1340176892.94;0,066
INICIO;20/06/2012 4:21:32;BLGPRD06;9580;1340176893;TERMINO;20/06/2012 4:21:33;BLGPRD06;9580;1340176893;0,055
INICIO;20/06/2012 4:21:33;BLGPRD07;9580;1340176893.06;TERMINO;20/06/2012 4:21:33;BLGPRD07;9580;1340176893.06;0,048
INICIO;20/06/2012 4:21:33;BLGPRD04;9080;1340176893.11;TERMINO;20/06/2012 4:21:33;BLGPRD04;9080;1340176893.11;0,059
INICIO;20/06/2012 4:21:33;BLGPRD05;9080;1340176893.17;TERMINO;20/06/2012 4:21:33;BLGPRD05;9080;1340176893.17;0,045
INICIO;20/06/2012 4:21:33;BLGPRD06;9080;1340176893.21;TERMINO;20/06/2012 4:21:33;BLGPRD06;9080;1340176893.21;0,050
INICIO;20/06/2012 4:21:33;BLGPRD07;9080;1340176893.26;TERMINO;20/06/2012 4:21:33;BLGPRD07;9080;1340176893.26;0,042
INICIO;20/06/2012 4:22:33;BLGPRD04;9580;1340176953.36;TERMINO;20/06/2012 4:22:33;BLGPRD04;9580;1340176953.36;0,064
INICIO;20/06/2012 4:22:33;BLGPRD05;9580;1340176953.42;TERMINO;20/06/2012 4:22:33;BLGPRD05;9580;1340176953.42;0,052
INICIO;20/06/2012 4:22:33;BLGPRD06;9580;1340176953.48;TERMINO;20/06/2012 4:22:33;BLGPRD06;9580;1340176953.48;0,065
INICIO;20/06/2012 4:22:33;BLGPRD07;9580;1340176953.54;TERMINO;20/06/2012 4:22:33;BLGPRD07;9580;1340176953.54;0,057
INICIO;20/06/2012 4:22:33;BLGPRD04;9080;1340176953.6;TERMINO;20/06/2012 4:22:33;BLGPRD04;9080;1340176953.6;0,055
INICIO;20/06/2012 4:22:33;BLGPRD05;9080;1340176953.66;TERMINO;20/06/2012 4:22:33;BLGPRD05;9080;1340176953.66;0,049
INICIO;20/06/2012 4:22:33;BLGPRD06;9080;1340176953.71;TERMINO;20/06/2012 4:22:33;BLGPRD06;9080;1340176953.71;0,042
INICIO;20/06/2012 4:22:33;BLGPRD07;9080;1340176953.75;TERMINO;20/06/2012 4:22:33;BLGPRD07;9080;1340176953.75;0,066
INICIO;20/06/2012 4:23:33;BLGPRD04;9580;1340177013.86;TERMINO;20/06/2012 4:23:33;BLGPRD04;9580;1340177013.86;0,068
INICIO;20/06/2012 4:23:33;BLGPRD05;9580;1340177013.93;TERMINO;20/06/2012 4:23:33;BLGPRD05;9580;1340177013.93;0,052
INICIO;20/06/2012 4:23:33;BLGPRD06;9580;1340177013.98;TERMINO;20/06/2012 4:23:34;BLGPRD06;9580;1340177013.98;0,066
INICIO;20/06/2012 4:23:34;BLGPRD07;9580;1340177014.05;TERMINO;20/06/2012 4:23:34;BLGPRD07;9580;1340177014.05;0,055
INICIO;20/06/2012 4:23:34;BLGPRD04;9080;1340177014.1;TERMINO;20/06/2012 4:23:34;BLGPRD04;9080;1340177014.1;0,047
INICIO;20/06/2012 4:23:34;BLGPRD05;9080;1340177014.15;TERMINO;20/06/2012 4:23:34;BLGPRD05;9080;1340177014.15;0,049
INICIO;20/06/2012 4:23:34;BLGPRD06;9080;1340177014.2;TERMINO;20/06/2012 4:23:34;BLGPRD06;9080;1340177014.2;0,042
INICIO;20/06/2012 4:23:34;BLGPRD07;9080;1340177014.25;TERMINO;20/06/2012 4:23:34;BLGPRD07;9080;1340177014.25;0,050
INICIO;20/06/2012 4:24:34;BLGPRD04;9580;1340177074.35;TERMINO;20/06/2012 4:24:34;BLGPRD04;9580;1340177074.35;0,050
INICIO;20/06/2012 4:24:34;BLGPRD05;9580;1340177074.4;TERMINO;20/06/2012 4:24:34;BLGPRD05;9580;1340177074.4;0,042
INICIO;20/06/2012 4:24:34;BLGPRD06;9580;1340177074.44;TERMINO;20/06/2012 4:24:34;BLGPRD06;9580;1340177074.44;0,063
INICIO;20/06/2012 4:24:34;BLGPRD07;9580;1340177074.5;TERMINO;20/06/2012 4:24:34;BLGPRD07;9580;1340177074.5;0,049
INICIO;20/06/2012 4:24:34;BLGPRD04;9080;1340177074.55;TERMINO;20/06/2012 4:24:34;BLGPRD04;9080;1340177074.55;0,044
INICIO;20/06/2012 4:24:34;BLGPRD05;9080;1340177074.6;TERMINO;20/06/2012 4:24:34;BLGPRD05;9080;1340177074.6;0,044
INICIO;20/06/2012 4:24:34;BLGPRD06;9080;1340177074.64;TERMINO;20/06/2012 4:24:34;BLGPRD06;9080;1340177074.64;0,049
INICIO;20/06/2012 4:24:34;BLGPRD07;9080;1340177074.69;TERMINO;20/06/2012 4:24:34;BLGPRD07;9080;1340177074.69;0,046
INICIO;20/06/2012 4:25:34;BLGPRD04;9580;1340177134.77;TERMINO;20/06/2012 4:25:34;BLGPRD04;9580;1340177134.77;0,085
INICIO;20/06/2012 4:25:34;BLGPRD05;9580;1340177134.86;TERMINO;20/06/2012 4:25:34;BLGPRD05;9580;1340177134.86;0,052
INICIO;20/06/2012 4:25:34;BLGPRD06;9580;1340177134.91;TERMINO;20/06/2012 4:25:34;BLGPRD06;9580;1340177134.91;0,059
INICIO;20/06/2012 4:25:34;BLGPRD07;9580;1340177134.97;TERMINO;20/06/2012 4:25:35;BLGPRD07;9580;1340177134.97;0,045
INICIO;20/06/2012 4:25:35;BLGPRD04;9080;1340177135.01;TERMINO;20/06/2012 4:25:35;BLGPRD04;9080;1340177135.01;0,049
INICIO;20/06/2012 4:25:35;BLGPRD05;9080;1340177135.06;TERMINO;20/06/2012 4:25:35;BLGPRD05;9080;1340177135.06;0,041
INICIO;20/06/2012 4:25:35;BLGPRD06;9080;1340177135.11;TERMINO;20/06/2012 4:25:35;BLGPRD06;9080;1340177135.11;0,050
INICIO;20/06/2012 4:25:35;BLGPRD07;9080;1340177135.16;TERMINO;20/06/2012 4:25:35;BLGPRD07;9080;1340177135.16;0,039
INICIO;20/06/2012 4:26:35;BLGPRD04;9580;1340177195.24;TERMINO;20/06/2012 4:26:35;BLGPRD04;9580;1340177195.24;0,060
INICIO;20/06/2012 4:26:35;BLGPRD05;9580;1340177195.3;TERMINO;20/06/2012 4:26:35;BLGPRD05;9580;1340177195.3;0,050
INICIO;20/06/2012 4:26:35;BLGPRD06;9580;1340177195.35;TERMINO;20/06/2012 4:26:35;BLGPRD06;9580;1340177195.35;0,047
INICIO;20/06/2012 4:26:35;BLGPRD07;9580;1340177195.4;TERMINO;20/06/2012 4:26:35;BLGPRD07;9580;1340177195.4;0,045
INICIO;20/06/2012 4:26:35;BLGPRD04;9080;1340177195.44;TERMINO;20/06/2012 4:26:35;BLGPRD04;9080;1340177195.44;0,042
INICIO;20/06/2012 4:26:35;BLGPRD05;9080;1340177195.49;TERMINO;20/06/2012 4:26:35;BLGPRD05;9080;1340177195.49;0,053
INICIO;20/06/2012 4:26:35;BLGPRD06;9080;1340177195.54;TERMINO;20/06/2012 4:26:35;BLGPRD06;9080;1340177195.54;0,045
INICIO;20/06/2012 4:26:35;BLGPRD07;9080;1340177195.59;TERMINO;20/06/2012 4:26:35;BLGPRD07;9080;1340177195.59;0,041
INICIO;20/06/2012 4:27:35;BLGPRD04;9580;1340177255.68;TERMINO;20/06/2012 4:27:35;BLGPRD04;9580;1340177255.68;0,065
INICIO;20/06/2012 4:27:35;BLGPRD05;9580;1340177255.74;TERMINO;20/06/2012 4:27:35;BLGPRD05;9580;1340177255.74;0,066
INICIO;20/06/2012 4:27:35;BLGPRD06;9580;1340177255.81;TERMINO;20/06/2012 4:27:35;BLGPRD06;9580;1340177255.81;0,059
INICIO;20/06/2012 4:27:35;BLGPRD07;9580;1340177255.87;TERMINO;20/06/2012 4:27:35;BLGPRD07;9580;1340177255.87;0,081
INICIO;20/06/2012 4:27:35;BLGPRD04;9080;1340177255.95;TERMINO;20/06/2012 4:27:36;BLGPRD04;9080;1340177255.95;0,054
INICIO;20/06/2012 4:27:36;BLGPRD05;9080;1340177256.01;TERMINO;20/06/2012 4:27:36;BLGPRD05;9080;1340177256.01;0,055
INICIO;20/06/2012 4:27:36;BLGPRD06;9080;1340177256.06;TERMINO;20/06/2012 4:27:36;BLGPRD06;9080;1340177256.06;0,050
INICIO;20/06/2012 4:27:36;BLGPRD07;9080;1340177256.11;TERMINO;20/06/2012 4:27:36;BLGPRD07;9080;1340177256.11;0,046
INICIO;20/06/2012 4:28:36;BLGPRD04;9580;1340177316.2;TERMINO;20/06/2012 4:28:36;BLGPRD04;9580;1340177316.2;0,068
INICIO;20/06/2012 4:28:36;BLGPRD05;9580;1340177316.26;TERMINO;20/06/2012 4:28:36;BLGPRD05;9580;1340177316.26;0,050
